0	-0.013989 	-0.00522401 	-0.0288483 	-0.00195411 	-0.00209519 	-0.0019534 	
0.005	-0.00487486 	0.0383085 	-0.0780838 	-0.00322293 	-0.00391797 	-0.00321942 	
0.01	0.00357221 	0.078655 	-0.123716 	-0.00439887 	-0.00560733 	-0.00439278 	
0.015	0.011401 	0.116048 	-0.166008 	-0.00548875 	-0.00717306 	-0.00548027 	
0.02	0.0186568 	0.150705 	-0.205205 	-0.00649886 	-0.00862419 	-0.00648816 	
0.025	0.0253813 	0.182825 	-0.241533 	-0.00743504 	-0.00996911 	-0.00742228 	
0.03	0.0316135 	0.212594 	-0.275202 	-0.0083027 	-0.0112156 	-0.00828803 	
0.035	0.0373894 	0.240185 	-0.306407 	-0.00910686 	-0.0123708 	-0.00909043 	
0.04	0.0427422 	0.265756 	-0.335329 	-0.00985215 	-0.0134415 	-0.00983409 	
0.045	0.0477029 	0.289456 	-0.362134 	-0.0105429 	-0.0144339 	-0.0105233 	
0.05	0.0523001 	0.311421 	-0.386977 	-0.0111831 	-0.0153536 	-0.0111621 	
0.055	0.0565604 	0.331778 	-0.410003 	-0.0117764 	-0.0162059 	-0.0117542 	
0.06	0.0605084 	0.350646 	-0.431343 	-0.0123263 	-0.0169959 	-0.0123029 	
0.065	0.0641668 	0.368133 	-0.451122 	-0.012836 	-0.0177281 	-0.0128114 	
0.07	0.0675569 	0.38434 	-0.469454 	-0.0133083 	-0.0184067 	-0.0132828 	
0.075	0.0706981 	0.399361 	-0.486444 	-0.0137461 	-0.0190356 	-0.0137196 	
0.08	0.0736088 	0.413282 	-0.502191 	-0.0141519 	-0.0196185 	-0.0141245 	
0.085	0.0763031 	0.426185 	-0.516788 	-0.0145279 	-0.0201586 	-0.0144997 	
0.09	0.0787939 	0.438144 	-0.530321 	-0.0148764 	-0.0206592 	-0.0148476 	
0.095	0.081108 	0.449228 	-0.542859 	-0.0151994 	-0.0211232 	-0.0151699 	
0.1	0.0832555 	0.459499 	-0.554478 	-0.0154987 	-0.0215533 	-0.0154686 	
0.105	0.0852449 	0.46902 	-0.565247 	-0.0157762 	-0.0219519 	-0.0157455 	
0.11	0.0870876 	0.477843 	-0.575229 	-0.0160333 	-0.0223213 	-0.0160021 	
0.115	0.0887919 	0.486021 	-0.584482 	-0.0162716 	-0.0226636 	-0.01624 	
0.12	0.0903644 	0.493601 	-0.593063 	-0.0164925 	-0.0229808 	-0.0164604 	
0.125	0.0918273 	0.500626 	-0.601012 	-0.0166972 	-0.0232749 	-0.0166648 	
0.13	0.0931858 	0.507137 	-0.608377 	-0.0168869 	-0.0235474 	-0.0168541 	
0.135	0.0944435 	0.513171 	-0.615205 	-0.0170627 	-0.0238 	-0.0170296 	
0.14	0.0956048 	0.518764 	-0.621535 	-0.0172257 	-0.0240341 	-0.0171923 	
0.145	0.0966728 	0.523948 	-0.627407 	-0.0173767 	-0.024251 	-0.0173431 	
0.15	0.0976688 	0.528752 	-0.632846 	-0.0175166 	-0.024452 	-0.0174828 	
0.155	0.0985949 	0.533205 	-0.637884 	-0.0176464 	-0.0246384 	-0.0176123 	
0.16	0.099449 	0.537332 	-0.642557 	-0.0177666 	-0.0248111 	-0.0177323 	
0.165	0.100232 	0.541157 	-0.646893 	-0.017878 	-0.0249711 	-0.0178436 	
0.17	0.100964 	0.544703 	-0.650907 	-0.0179812 	-0.0251194 	-0.0179467 	
0.175	0.101644 	0.547988 	-0.654627 	-0.018077 	-0.0252569 	-0.0180423 	
0.18	0.10227 	0.551033 	-0.658077 	-0.0181656 	-0.0253842 	-0.0181309 	
0.185	0.102839 	0.553857 	-0.661282 	-0.0182478 	-0.0255022 	-0.018213 	
0.19	0.103374 	0.556473 	-0.664247 	-0.018324 	-0.0256116 	-0.0182891 	
0.195	0.10387 	0.558898 	-0.666995 	-0.0183946 	-0.025713 	-0.0183597 	
0.2	0.104322 	0.561146 	-0.669547 	-0.01846 	-0.0258069 	-0.0184251 	
0.205	0.104746 	0.563229 	-0.671909 	-0.0185206 	-0.025894 	-0.0184857 	
0.21	0.105137 	0.56516 	-0.674099 	-0.0185768 	-0.0259747 	-0.0185418 	
0.215	0.105491 	0.56695 	-0.676134 	-0.0186288 	-0.0260494 	-0.0185939 	
0.22	0.105824 	0.568609 	-0.678017 	-0.0186771 	-0.0261187 	-0.0186422 	
0.225	0.106132 	0.570146 	-0.679763 	-0.0187218 	-0.0261829 	-0.0186869 	
0.23	0.106406 	0.571572 	-0.681388 	-0.0187632 	-0.0262423 	-0.0187284 	
0.235	0.106667 	0.572893 	-0.682889 	-0.0188016 	-0.0262974 	-0.0187669 	
0.24	0.106908 	0.574117 	-0.684282 	-0.0188372 	-0.0263485 	-0.0188025 	
0.245	0.107119 	0.575253 	-0.68558 	-0.0188701 	-0.0263958 	-0.0188356 	
0.25	0.107321 	0.576305 	-0.686779 	-0.0189007 	-0.0264396 	-0.0188662 	
0.255	0.107509 	0.577281 	-0.68789 	-0.018929 	-0.0264803 	-0.0188946 	
0.26	0.107668 	0.578186 	-0.688928 	-0.0189552 	-0.0265178 	-0.018921 	
0.265	0.107824 	0.579024 	-0.689886 	-0.0189795 	-0.0265527 	-0.0189454 	
