0	-0.031119 	-0.022354 	-0.0459783 	-0.00366711 	-0.00380819 	-0.0036664 	
0.005	-0.0220049 	0.0211785 	-0.0952138 	-0.00493593 	-0.00563097 	-0.00493242 	
0.01	-0.0135578 	0.061525 	-0.140846 	-0.00611187 	-0.00732033 	-0.00610578 	
0.015	-0.00572898 	0.0989184 	-0.183138 	-0.00720175 	-0.00888606 	-0.00719327 	
0.02	0.00152676 	0.133575 	-0.222335 	-0.00821186 	-0.0103372 	-0.00820116 	
0.025	0.00825132 	0.165695 	-0.258663 	-0.00914804 	-0.0116821 	-0.00913528 	
0.03	0.0144835 	0.195464 	-0.292332 	-0.0100157 	-0.0129286 	-0.010001 	
0.035	0.0202594 	0.223055 	-0.323537 	-0.0108199 	-0.0140838 	-0.0108034 	
0.04	0.0256122 	0.248626 	-0.352459 	-0.0115652 	-0.0151545 	-0.0115471 	
0.045	0.0305729 	0.272326 	-0.379264 	-0.0122559 	-0.0161469 	-0.0122363 	
0.05	0.0351701 	0.294291 	-0.404107 	-0.0128961 	-0.0170666 	-0.0128751 	
0.055	0.0394304 	0.314648 	-0.427133 	-0.0134894 	-0.0179189 	-0.0134672 	
0.06	0.0433784 	0.333516 	-0.448473 	-0.0140393 	-0.0187089 	-0.0140159 	
0.065	0.0470368 	0.351003 	-0.468252 	-0.014549 	-0.0194411 	-0.0145244 	
0.07	0.0504269 	0.36721 	-0.486584 	-0.0150213 	-0.0201197 	-0.0149958 	
0.075	0.0983781 	0.427041 	-0.458764 	-0.0109781 	-0.0162676 	-0.0109516 	
0.08	0.101289 	0.440962 	-0.474511 	-0.0113839 	-0.0168505 	-0.0113565 	
0.085	0.103983 	0.453865 	-0.489108 	-0.0117599 	-0.0173906 	-0.0117317 	
0.09	0.106474 	0.465824 	-0.502641 	-0.0121084 	-0.0178912 	-0.0120796 	
0.095	0.108788 	0.476908 	-0.515179 	-0.0124314 	-0.0183552 	-0.0124019 	
0.1	0.110936 	0.487179 	-0.526798 	-0.0127307 	-0.0187853 	-0.0127006 	
0.105	0.112925 	0.4967 	-0.537567 	-0.0130082 	-0.0191839 	-0.0129775 	
