0	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.005	0.197087 	0.0622684 	-1.66923 	-1.29718 	-0.180523 	-0.0861625 	
0.01	0.197083 	0.0622613 	-1.66922 	-1.29718 	-0.180519 	-0.0861625 	
0.015	0.197078 	0.0622518 	-1.66922 	-1.29718 	-0.180514 	-0.0861625 	
0.02	0.197071 	0.0622385 	-1.6692 	-1.29718 	-0.180506 	-0.0861625 	
0.025	0.197062 	0.0622213 	-1.66919 	-1.29718 	-0.180497 	-0.0861625 	
0.03	0.19705 	0.0622002 	-1.66917 	-1.29718 	-0.180485 	-0.0861625 	
0.035	0.197037 	0.0621752 	-1.66915 	-1.29718 	-0.180471 	-0.0861626 	
0.04	0.197021 	0.0621462 	-1.66913 	-1.29718 	-0.180455 	-0.0861626 	
0.045	0.197003 	0.0621133 	-1.6691 	-1.29718 	-0.180436 	-0.0861626 	
0.05	0.196984 	0.0620766 	-1.66907 	-1.29718 	-0.180416 	-0.0861626 	
0.055	0.196959 	0.0620318 	-1.66903 	-1.29718 	-0.18039 	-0.0861627 	
0.06	0.196935 	0.0619868 	-1.66899 	-1.29719 	-0.180365 	-0.0861627 	
0.065	0.196909 	0.0619379 	-1.66895 	-1.29719 	-0.180338 	-0.0861627 	
0.07	0.19688 	0.0618851 	-1.6689 	-1.29719 	-0.180308 	-0.0861627 	
0.075	0.19685 	0.0618284 	-1.66886 	-1.29719 	-0.180277 	-0.0861628 	
0.08	0.196307 	0.0615906 	-1.66877 	-1.29733 	-0.178325 	-0.086144 	
0.085	0.196272 	0.0615261 	-1.66872 	-1.29733 	-0.178289 	-0.0861441 	
0.09	0.196235 	0.0614577 	-1.66866 	-1.29734 	-0.178251 	-0.0861441 	
0.095	0.196197 	0.0613855 	-1.6686 	-1.29734 	-0.178211 	-0.0861441 	
0.1	0.196156 	0.0613093 	-1.66853 	-1.29734 	-0.178168 	-0.0861442 	
0.105	0.196113 	0.0612293 	-1.66847 	-1.29734 	-0.178124 	-0.0861442 	
0.11	0.195564 	0.0609694 	-1.66836 	-1.29748 	-0.176182 	-0.0861261 	
0.115	0.195517 	0.0608817 	-1.66829 	-1.29748 	-0.176133 	-0.0861261 	
0.12	0.195468 	0.06079 	-1.66821 	-1.29749 	-0.176083 	-0.0861262 	
0.125	0.195417 	0.0606946 	-1.66813 	-1.29749 	-0.17603 	-0.0861262 	
0.13	0.195364 	0.0605952 	-1.66804 	-1.29749 	-0.175975 	-0.0861262 	
0.135	0.194773 	0.060304 	-1.66792 	-1.29764 	-0.173903 	-0.0861072 	
0.14	0.194716 	0.0601969 	-1.66783 	-1.29764 	-0.173844 	-0.0861072 	
0.145	0.194658 	0.0600861 	-1.66773 	-1.29765 	-0.173783 	-0.0861072 	
0.15	0.194597 	0.0599714 	-1.66763 	-1.29765 	-0.17372 	-0.0861072 	
0.155	0.194022 	0.0596722 	-1.6675 	-1.29779 	-0.171729 	-0.0860894 	
0.16	0.193957 	0.0595498 	-1.66739 	-1.2978 	-0.171662 	-0.0860894 	
0.165	0.193891 	0.0594237 	-1.66728 	-1.2978 	-0.171593 	-0.0860894 	
0.17	0.193822 	0.0592938 	-1.66717 	-1.2978 	-0.171522 	-0.0860894 	
0.175	0.193181 	0.0589573 	-1.66702 	-1.29797 	-0.169299 	-0.0860697 	
0.18	0.193109 	0.0588198 	-1.6669 	-1.29797 	-0.169225 	-0.0860697 	
0.185	0.193035 	0.0586785 	-1.66678 	-1.29797 	-0.169148 	-0.0860696 	
0.19	0.192472 	0.0583596 	-1.66662 	-1.29811 	-0.167235 	-0.0860532 	
0.195	0.192394 	0.0582107 	-1.66649 	-1.29811 	-0.167155 	-0.0860531 	
0.2	0.192314 	0.0580581 	-1.66636 	-1.29812 	-0.167072 	-0.086053 	
0.205	0.19172 	0.0577179 	-1.66619 	-1.29826 	-0.165057 	-0.0860358 	
0.21	0.191637 	0.0575578 	-1.66605 	-1.29827 	-0.164971 	-0.0860357 	
0.215	0.191552 	0.057394 	-1.66591 	-1.29827 	-0.164882 	-0.0860356 	
0.22	0.190917 	0.0570284 	-1.66572 	-1.29843 	-0.162725 	-0.0860175 	
0.225	0.190828 	0.0568572 	-1.66557 	-1.29843 	-0.162633 	-0.0860173 	
0.23	0.190738 	0.0566823 	-1.66542 	-1.29843 	-0.162539 	-0.0860172 	
0.235	0.190061 	0.056291 	-1.66522 	-1.2986 	-0.160236 	-0.0859981 	
0.24	0.189967 	0.0561087 	-1.66507 	-1.29861 	-0.160139 	-0.0859979 	
0.245	0.189871 	0.0559228 	-1.66491 	-1.29861 	-0.16004 	-0.0859977 	
0.25	0.189153 	0.0555058 	-1.66469 	-1.29879 	-0.157592 	-0.0859778 	
0.255	0.189054 	0.0553125 	-1.66452 	-1.29879 	-0.15749 	-0.0859775 	
0.26	0.188953 	0.0551156 	-1.66435 	-1.2988 	-0.157386 	-0.0859772 	
0.265	0.188194 	0.054673 	-1.66412 	-1.29899 	-0.154796 	-0.0859565 	
0.27	0.18809 	0.0544688 	-1.66395 	-1.29899 	-0.154688 	-0.0859561 	
0.275	0.187505 	0.054083 	-1.66373 	-1.29913 	-0.152763 	-0.0859413 	
0.28	0.187398 	0.0538717 	-1.66354 	-1.29914 	-0.152652 	-0.0859409 	
0.285	0.186813 	0.0534792 	-1.66331 	-1.29927 	-0.150737 	-0.0859262 	
0.29	0.186703 	0.0532608 	-1.66313 	-1.29928 	-0.150623 	-0.0859258 	
0.295	0.186101 	0.0528552 	-1.66289 	-1.29942 	-0.148652 	-0.0859108 	
