0	-0.005299 	0.00346599 	-0.0201583 	-0.00108511 	-0.00122619 	-0.0010844 	
0.005	0.00381514 	0.0469985 	-0.0693938 	-0.00235393 	-0.00304897 	-0.00235042 	
0.01	0.0122622 	0.087345 	-0.115026 	-0.00352987 	-0.00473833 	-0.00352378 	
0.015	0.020091 	0.124738 	-0.157318 	-0.00461975 	-0.00630406 	-0.00461127 	
0.02	0.0273468 	0.159395 	-0.196515 	-0.00562986 	-0.00775519 	-0.00561916 	
0.025	0.0340713 	0.191515 	-0.232843 	-0.00656604 	-0.00910011 	-0.00655328 	
0.03	0.0403035 	0.221284 	-0.266512 	-0.0074337 	-0.0103466 	-0.00741903 	
0.035	0.0460794 	0.248875 	-0.297717 	-0.00823786 	-0.0115018 	-0.00822143 	
0.04	0.0514322 	0.274446 	-0.326639 	-0.00898315 	-0.0125725 	-0.00896509 	
0.045	0.0563929 	0.298146 	-0.353444 	-0.0096739 	-0.0135649 	-0.00965433 	
0.05	0.0609901 	0.320111 	-0.378287 	-0.0103141 	-0.0144846 	-0.0102931 	
0.055	0.0652504 	0.340468 	-0.401313 	-0.0109074 	-0.0153369 	-0.0108852 	
0.06	0.0691984 	0.359336 	-0.422653 	-0.0114573 	-0.0161269 	-0.0114339 	
0.065	0.0728568 	0.376823 	-0.442432 	-0.011967 	-0.0168591 	-0.0119424 	
0.07	0.0762469 	0.39303 	-0.460764 	-0.0124393 	-0.0175377 	-0.0124138 	
0.075	0.0793881 	0.408051 	-0.477754 	-0.0128771 	-0.0181666 	-0.0128506 	
0.08	0.0822988 	0.421972 	-0.493501 	-0.0132829 	-0.0187495 	-0.0132555 	
0.085	0.0849931 	0.434875 	-0.508098 	-0.0136589 	-0.0192896 	-0.0136307 	
0.09	0.0874839 	0.446834 	-0.521631 	-0.0140074 	-0.0197902 	-0.0139786 	
0.095	0.089798 	0.457918 	-0.534169 	-0.0143304 	-0.0202542 	-0.0143009 	
0.1	0.0919455 	0.468189 	-0.545788 	-0.0146297 	-0.0206843 	-0.0145996 	
0.105	0.0939349 	0.47771 	-0.556557 	-0.0149072 	-0.0210829 	-0.0148765 	
0.11	0.0957776 	0.486533 	-0.566539 	-0.0151643 	-0.0214523 	-0.0151331 	
0.115	0.0974819 	0.494711 	-0.575792 	-0.0154026 	-0.0217946 	-0.015371 	
0.12	0.0990544 	0.502291 	-0.584373 	-0.0156235 	-0.0221118 	-0.0155914 	
0.125	0.100517 	0.509316 	-0.592322 	-0.0158282 	-0.0224059 	-0.0157958 	
0.13	0.101876 	0.515827 	-0.599687 	-0.0160179 	-0.0226784 	-0.0159851 	
0.135	0.103134 	0.521861 	-0.606515 	-0.0161937 	-0.022931 	-0.0161606 	
0.14	0.104295 	0.527454 	-0.612845 	-0.0163567 	-0.0231651 	-0.0163233 	
0.145	0.105363 	0.532638 	-0.618717 	-0.0165077 	-0.023382 	-0.0164741 	
0.15	0.106359 	0.537442 	-0.624156 	-0.0166476 	-0.023583 	-0.0166138 	
0.155	0.107285 	0.541895 	-0.629194 	-0.0167774 	-0.0237694 	-0.0167433 	
0.16	0.108139 	0.546022 	-0.633867 	-0.0168976 	-0.0239421 	-0.0168633 	
0.165	0.108922 	0.549847 	-0.638203 	-0.017009 	-0.0241021 	-0.0169746 	
0.17	0.109654 	0.553393 	-0.642217 	-0.0171122 	-0.0242504 	-0.0170777 	
0.175	0.110334 	0.556678 	-0.645937 	-0.017208 	-0.0243879 	-0.0171733 	
0.18	0.11096 	0.559723 	-0.649387 	-0.0172966 	-0.0245152 	-0.0172619 	
0.185	0.111529 	0.562547 	-0.652592 	-0.0173788 	-0.0246332 	-0.017344 	
0.19	0.112064 	0.565163 	-0.655557 	-0.017455 	-0.0247426 	-0.0174201 	
0.195	0.11256 	0.567588 	-0.658305 	-0.0175256 	-0.024844 	-0.0174907 	
0.2	0.113012 	0.569836 	-0.660857 	-0.017591 	-0.0249379 	-0.0175561 	
0.205	0.113436 	0.571919 	-0.663219 	-0.0176516 	-0.025025 	-0.0176167 	
0.21	0.113827 	0.57385 	-0.665409 	-0.0177078 	-0.0251057 	-0.0176728 	
0.215	0.114181 	0.57564 	-0.667444 	-0.0177598 	-0.0251804 	-0.0177249 	
0.22	0.114514 	0.577299 	-0.669327 	-0.0178081 	-0.0252497 	-0.0177732 	
0.225	0.114822 	0.578836 	-0.671073 	-0.0178528 	-0.0253139 	-0.0178179 	
0.23	0.115096 	0.580262 	-0.672698 	-0.0178942 	-0.0253733 	-0.0178594 	
0.235	0.115357 	0.581583 	-0.674199 	-0.0179326 	-0.0254284 	-0.0178979 	
0.24	0.115598 	0.582807 	-0.675592 	-0.0179682 	-0.0254795 	-0.0179335 	
0.245	0.115809 	0.583943 	-0.67689 	-0.0180011 	-0.0255268 	-0.0179666 	
0.25	0.116011 	0.584995 	-0.678089 	-0.0180317 	-0.0255706 	-0.0179972 	
0.255	0.108169 	0.577941 	-0.68723 	-0.018863 	-0.0264143 	-0.0188286 	
0.26	0.108328 	0.578846 	-0.688268 	-0.0188892 	-0.0264518 	-0.018855 	
0.265	0.108484 	0.579684 	-0.689226 	-0.0189135 	-0.0264867 	-0.0188794 	
0.27	0.108629 	0.580461 	-0.690113 	-0.018936 	-0.026519 	-0.018902 	
0.275	0.108747 	0.581182 	-0.690946 	-0.0189568 	-0.0265488 	-0.018923 	
0.28	0.108863 	0.58185 	-0.691713 	-0.0189762 	-0.0265765 	-0.0189425 	
0.285	0.108969 	0.582469 	-0.692425 	-0.0189941 	-0.0266022 	-0.0189605 	
0.29	0.109068 	0.583043 	-0.693085 	-0.0190107 	-0.0266259 	-0.0189773 	
0.295	0.109155 	0.583576 	-0.693699 	-0.019026 	-0.026648 	-0.0189928 	
0.3	0.109237 	0.584069 	-0.694268 	-0.0190403 	-0.0266684 	-0.0190072 	
0.305	0.109306 	0.584527 	-0.694798 	-0.0190534 	-0.0266872 	-0.0190205 	
0.31	0.109372 	0.584951 	-0.695289 	-0.0190656 	-0.0267047 	-0.0190329 	
0.315	0.109427 	0.585345 	-0.695749 	-0.0190769 	-0.0267209 	-0.0190444 	
0.32	0.109478 	0.585709 	-0.696173 	-0.0190874 	-0.0267359 	-0.019055 	
0.325	0.10952 	0.586048 	-0.696571 	-0.0190971 	-0.0267497 	-0.0190649 	
0.33	0.10956 	0.586362 	-0.696939 	-0.0191061 	-0.0267625 	-0.0190741 	
0.335	0.10959 	0.586654 	-0.697284 	-0.0191144 	-0.0267744 	-0.0190826 	
0.34	0.109619 	0.586924 	-0.697603 	-0.0191221 	-0.0267854 	-0.0190905 	
0.345	0.109639 	0.587175 	-0.697903 	-0.0191292 	-0.0267955 	-0.0190979 	
0.35	0.109659 	0.587407 	-0.698179 	-0.0191358 	-0.0268049 	-0.0191047 	
0.355	0.109671 	0.587623 	-0.698441 	-0.0191419 	-0.0268136 	-0.019111 	
0.36	0.109683 	0.587823 	-0.698682 	-0.0191475 	-0.0268216 	-0.0191169 	
0.365	0.109686 	0.58801 	-0.69891 	-0.0191527 	-0.026829 	-0.0191223 	
0.37	0.109692 	0.588182 	-0.699121 	-0.0191575 	-0.0268358 	-0.0191274 	
0.375	0.109688 	0.588343 	-0.699321 	-0.019162 	-0.0268421 	-0.0191321 	
0.38	0.109687 	0.588492 	-0.699505 	-0.0191661 	-0.026848 	-0.0191365 	
0.385	0.109678 	0.58863 	-0.699681 	-0.0191699 	-0.0268534 	-0.0191406 	
0.39	0.109671 	0.588758 	-0.699842 	-0.0191734 	-0.0268583 	-0.0191444 	
0.395	0.109656 	0.588878 	-0.699997 	-0.0191767 	-0.0268629 	-0.0191479 	
0.4	0.109645 	0.588989 	-0.70014 	-0.0191797 	-0.0268671 	-0.0191512 	
0.405	0.109625 	0.589092 	-0.700277 	-0.0191824 	-0.026871 	-0.0191543 	
0.41	0.10961 	0.589188 	-0.700403 	-0.019185 	-0.0268746 	-0.0191571 	
0.415	0.109586 	0.589278 	-0.700526 	-0.0191873 	-0.0268778 	-0.0191598 	
0.42	0.109567 	0.589361 	-0.700637 	-0.0191895 	-0.0268809 	-0.0191622 	
0.425	0.109538 	0.589438 	-0.700747 	-0.0191915 	-0.0268836 	-0.0191646 	
0.43	0.109516 	0.58951 	-0.700847 	-0.0191933 	-0.0268862 	-0.0191667 	
0.435	0.109484 	0.589578 	-0.700946 	-0.019195 	-0.0268885 	-0.0191688 	
0.44	0.109458 	0.58964 	-0.701036 	-0.0191966 	-0.0268906 	-0.0191706 	
0.445	0.109423 	0.589699 	-0.701125 	-0.019198 	-0.0268925 	-0.0191724 	
0.45	0.109395 	0.589753 	-0.701206 	-0.0191993 	-0.0268943 	-0.019174 	
0.455	0.109357 	0.589804 	-0.701288 	-0.0192005 	-0.0268959 	-0.0191756 	
