0	0.0201596 	-0.00529589 	-0.0034629 	0.00108434 	-0.00108506 	0.00122629 	
0.005	0.0694014 	0.00382868 	-0.0469861 	0.00235022 	-0.00235384 	0.00304919 	
0.01	0.115039 	0.0122854 	-0.0873239 	0.00352345 	-0.00352976 	0.00473866 	
0.015	0.157337 	0.0201232 	-0.124709 	0.00461082 	-0.00461961 	0.00630449 	
0.02	0.196539 	0.0273872 	-0.159359 	0.0056186 	-0.0056297 	0.00775571 	
0.025	0.232871 	0.0341195 	-0.191472 	0.00655262 	-0.00656585 	0.00910072 	
0.03	0.266545 	0.0403588 	-0.221235 	0.00741828 	-0.00743349 	0.0103473 	
0.035	0.297754 	0.0461413 	-0.248819 	0.00822058 	-0.00823763 	0.0115026 	
0.04	0.32668 	0.0515002 	-0.274385 	0.00896416 	-0.00898291 	0.0125734 	
0.045	0.353488 	0.0564666 	-0.29808 	0.00965333 	-0.00967364 	0.0135658 	
0.05	0.378335 	0.0610691 	-0.32004 	0.010292 	-0.0103138 	0.0144855 	
0.055	0.401363 	0.0653343 	-0.340393 	0.010884 	-0.0109071 	0.015338 	
0.06	0.422706 	0.0692868 	-0.359257 	0.0114327 	-0.011457 	0.016128 	
0.065	0.442487 	0.0729494 	-0.37674 	0.0119412 	-0.0119667 	0.0168602 	
0.07	0.460821 	0.0763433 	-0.392943 	0.0124125 	-0.012439 	0.0175388 	
0.075	0.477814 	0.0794882 	-0.407961 	0.0128493 	-0.0128768 	0.0181678 	
0.08	0.493563 	0.0824022 	-0.421879 	0.0132541 	-0.0132825 	0.0187507 	
0.085	0.508162 	0.0850996 	-0.43478 	0.0136293 	-0.0136585 	0.0192909 	
0.09	0.521696 	0.0875933 	-0.446736 	0.0139771 	-0.014007 	0.0197915 	
0.095	0.534236 	0.08991 	-0.457817 	0.0142994 	-0.01433 	0.0202556 	
0.1	0.545857 	0.09206 	-0.468087 	0.0145981 	-0.0146293 	0.0206857 	
0.105	0.556627 	0.0940517 	-0.477605 	0.0148749 	-0.0149068 	0.0210843 	
0.11	0.56661 	0.0958965 	-0.486427 	0.0151315 	-0.0151639 	0.0214537 	
0.115	0.575865 	0.0976027 	-0.494603 	0.0153693 	-0.0154022 	0.0217961 	
0.12	0.584446 	0.0991771 	-0.502182 	0.0155898 	-0.0156231 	0.0221133 	
0.125	0.592396 	0.100642 	-0.509205 	0.0157941 	-0.0158278 	0.0224074 	
0.13	0.599763 	0.102002 	-0.515714 	0.0159834 	-0.0160175 	0.0226799 	
0.135	0.606591 	0.103261 	-0.521747 	0.0161589 	-0.0161933 	0.0229325 	
0.14	0.612922 	0.104424 	-0.527338 	0.0163215 	-0.0163563 	0.0231666 	
0.145	0.618795 	0.105493 	-0.532522 	0.0164723 	-0.0165073 	0.0233835 	
0.15	0.624234 	0.10649 	-0.537325 	0.016612 	-0.0166472 	0.0235846 	
0.155	0.629274 	0.107417 	-0.541776 	0.0167415 	-0.0167769 	0.023771 	
0.16	0.633947 	0.108272 	-0.545902 	0.0168615 	-0.0168972 	0.0239436 	
0.165	0.638283 	0.109056 	-0.549727 	0.0169728 	-0.0170085 	0.0241036 	
0.17	0.642298 	0.109789 	-0.553272 	0.0170759 	-0.0171118 	0.024252 	
0.175	0.646018 	0.11047 	-0.556556 	0.0171715 	-0.0172075 	0.0243895 	
0.18	0.649469 	0.111096 	-0.559601 	0.01726 	-0.0172962 	0.0245168 	
0.185	0.652674 	0.111666 	-0.562424 	0.0173422 	-0.0173784 	0.0246348 	
0.19	0.65564 	0.112201 	-0.56504 	0.0174183 	-0.0174545 	0.0247442 	
0.195	0.658388 	0.112699 	-0.567464 	0.0174888 	-0.0175251 	0.0248456 	
0.2	0.66094 	0.113151 	-0.569712 	0.0175542 	-0.0175905 	0.0249395 	
0.205	0.663303 	0.113575 	-0.571794 	0.0176148 	-0.0176511 	0.0250266 	
0.21	0.665493 	0.113967 	-0.573725 	0.0176709 	-0.0177073 	0.0251073 	
0.215	0.667528 	0.114321 	-0.575514 	0.017723 	-0.0177594 	0.025182 	
0.22	0.669412 	0.114655 	-0.577173 	0.0177713 	-0.0178076 	0.0252513 	
0.225	0.671158 	0.114963 	-0.57871 	0.017816 	-0.0178524 	0.0253155 	
0.23	0.672782 	0.115238 	-0.580136 	0.0178575 	-0.0178938 	0.025375 	
0.235	0.674284 	0.115499 	-0.581456 	0.017896 	-0.0179322 	0.0254301 	
0.24	0.675677 	0.11574 	-0.58268 	0.0179316 	-0.0179677 	0.0254812 	
0.245	0.676975 	0.115951 	-0.583816 	0.0179647 	-0.0180007 	0.0255284 	
0.25	0.678174 	0.116154 	-0.584868 	0.0179953 	-0.0180312 	0.0255723 	
0.255	0.687315 	0.108312 	-0.577812 	0.0188266 	-0.0188625 	0.026416 	
0.26	0.688354 	0.108472 	-0.578717 	0.018853 	-0.0188887 	0.0264536 	
0.265	0.689312 	0.108628 	-0.579555 	0.0188774 	-0.018913 	0.0264884 	
0.27	0.690199 	0.108773 	-0.580332 	0.0189 	-0.0189355 	0.0265208 	
0.275	0.691032 	0.108891 	-0.581053 	0.0189211 	-0.0189563 	0.0265506 	
0.28	0.691799 	0.109007 	-0.581721 	0.0189405 	-0.0189756 	0.0265783 	
0.285	0.692511 	0.109113 	-0.58234 	0.0189586 	-0.0189935 	0.0266039 	
0.29	0.693171 	0.109213 	-0.582914 	0.0189753 	-0.0190101 	0.0266277 	
0.295	0.693785 	0.1093 	-0.583446 	0.0189908 	-0.0190255 	0.0266497 	
0.3	0.694354 	0.109381 	-0.583939 	0.0190052 	-0.0190397 	0.0266701 	
0.305	0.694885 	0.109451 	-0.584397 	0.0190185 	-0.0190529 	0.026689 	
0.31	0.695376 	0.109517 	-0.584821 	0.0190309 	-0.0190651 	0.0267065 	
0.315	0.695835 	0.109572 	-0.585215 	0.0190424 	-0.0190764 	0.0267227 	
0.32	0.69626 	0.109624 	-0.585579 	0.019053 	-0.0190869 	0.0267376 	
0.325	0.696658 	0.109665 	-0.585918 	0.0190629 	-0.0190966 	0.0267515 	
0.33	0.697025 	0.109705 	-0.586232 	0.0190721 	-0.0191056 	0.0267643 	
0.335	0.69737 	0.109735 	-0.586523 	0.0190806 	-0.0191139 	0.0267762 	
0.34	0.697689 	0.109765 	-0.586793 	0.0190885 	-0.0191216 	0.0267872 	
0.345	0.697989 	0.109785 	-0.587044 	0.0190959 	-0.0191287 	0.0267973 	
0.35	0.698266 	0.109805 	-0.587277 	0.0191027 	-0.0191353 	0.0268067 	
0.355	0.698528 	0.109816 	-0.587493 	0.019109 	-0.0191413 	0.0268153 	
0.36	0.698769 	0.109829 	-0.587693 	0.0191149 	-0.019147 	0.0268234 	
0.365	0.698997 	0.109832 	-0.587879 	0.0191204 	-0.0191522 	0.0268308 	
0.37	0.699208 	0.109837 	-0.588051 	0.0191254 	-0.019157 	0.0268376 	
0.375	0.699408 	0.109834 	-0.588212 	0.0191301 	-0.0191615 	0.0268439 	
0.38	0.699592 	0.109833 	-0.588361 	0.0191345 	-0.0191656 	0.0268498 	
0.385	0.699768 	0.109824 	-0.588499 	0.0191386 	-0.0191694 	0.0268551 	
0.39	0.699929 	0.109817 	-0.588628 	0.0191424 	-0.0191729 	0.0268601 	
0.395	0.700084 	0.109802 	-0.588747 	0.0191459 	-0.0191761 	0.0268647 	
0.4	0.700227 	0.109791 	-0.588858 	0.0191492 	-0.0191792 	0.0268689 	
0.405	0.700364 	0.109771 	-0.588962 	0.0191523 	-0.0191819 	0.0268728 	
0.41	0.70049 	0.109756 	-0.589057 	0.0191551 	-0.0191845 	0.0268764 	
0.415	0.700613 	0.109732 	-0.589147 	0.0191578 	-0.0191868 	0.0268796 	
0.42	0.700725 	0.109713 	-0.58923 	0.0191603 	-0.019189 	0.0268826 	
0.425	0.700834 	0.109685 	-0.589307 	0.0191626 	-0.019191 	0.0268854 	
0.43	0.700934 	0.109662 	-0.589379 	0.0191647 	-0.0191928 	0.0268879 	
0.435	0.701033 	0.10963 	-0.589447 	0.0191668 	-0.0191945 	0.0268902 	
0.44	0.701123 	0.109604 	-0.589509 	0.0191686 	-0.0191961 	0.0268924 	
0.445	0.701213 	0.109569 	-0.589568 	0.0191704 	-0.0191975 	0.0268943 	
0.45	0.701294 	0.109541 	-0.589622 	0.0191721 	-0.0191988 	0.0268961 	
0.455	0.701376 	0.109503 	-0.589673 	0.0191736 	-0.0192 	0.0268977 	
0.46	0.701449 	0.109472 	-0.58972 	0.0191751 	-0.0192011 	0.0268992 	
0.465	0.701525 	0.109431 	-0.589765 	0.0191764 	-0.0192021 	0.0269005 	
0.47	0.701592 	0.109398 	-0.589806 	0.0191777 	-0.019203 	0.0269017 	
0.475	0.701662 	0.109354 	-0.589845 	0.0191789 	-0.0192038 	0.0269028 	
0.48	0.701724 	0.109319 	-0.589881 	0.01918 	-0.0192046 	0.0269038 	
0.485	0.70179 	0.109273 	-0.589916 	0.0191811 	-0.0192052 	0.0269046 	
0.49	0.701847 	0.109235 	-0.589947 	0.0191821 	-0.0192059 	0.0269054 	
0.495	0.701909 	0.109187 	-0.589978 	0.0191831 	-0.0192064 	0.026906 	
0.5	0.701963 	0.109148 	-0.590006 	0.019184 	-0.019207 	0.0269067 	
0.505	0.702021 	0.109098 	-0.590033 	0.0191848 	-0.0192074 	0.0269072 	
0.51	0.702072 	0.109056 	-0.590058 	0.0191856 	-0.0192078 	0.0269077 	
0.515	0.702128 	0.109004 	-0.590082 	0.0191864 	-0.0192081 	0.026908 	
0.52	0.702176 	0.108961 	-0.590104 	0.0191871 	-0.0192085 	0.0269084 	
0.525	0.70223 	0.108907 	-0.590126 	0.0191879 	-0.0192087 	0.0269086 	
0.53	0.702276 	0.108863 	-0.590145 	0.0191885 	-0.019209 	0.0269089 	
0.535	0.702328 	0.108807 	-0.590165 	0.0191892 	-0.0192092 	0.026909 	
0.54	0.702372 	0.108761 	-0.590182 	0.0191897 	-0.0192094 	0.0269091 	
0.545	0.702423 	0.108703 	-0.5902 	0.0191904 	-0.0192095 	0.0269092 	
0.55	0.702466 	0.108656 	-0.590216 	0.0191909 	-0.0192096 	0.0269092 	
0.555	0.702521 	0.108587 	-0.590233 	0.0191915 	-0.0192097 	0.0269091 	
0.56	0.702576 	0.108518 	-0.59025 	0.0191921 	-0.0192097 	0.0269089 	
0.565	0.702609 	0.108482 	-0.590262 	0.0191925 	-0.0192098 	0.026909 	
0.57	0.702661 	0.108413 	-0.590277 	0.0191931 	-0.0192098 	0.0269088 	
0.575	0.702713 	0.108345 	-0.590291 	0.0191936 	-0.0192098 	0.0269086 	
0.58	0.702745 	0.108308 	-0.590302 	0.019194 	-0.0192098 	0.0269086 	
0.585	0.702796 	0.108237 	-0.590316 	0.0191945 	-0.0192097 	0.0269083 	
0.59	0.702848 	0.108166 	-0.590329 	0.019195 	-0.0192096 	0.026908 	
0.595	0.702878 	0.108128 	-0.590338 	0.0191953 	-0.0192097 	0.0269079 	
0.6	0.70293 	0.108055 	-0.590351 	0.0191958 	-0.0192095 	0.0269075 	
0.605	0.702981 	0.107982 	-0.590363 	0.0191963 	-0.0192094 	0.0269072 	
0.61	0.703011 	0.107942 	-0.590371 	0.0191966 	-0.0192094 	0.026907 	
0.615	0.703062 	0.107867 	-0.590383 	0.019197 	-0.0192092 	0.0269066 	
0.62	0.703119 	0.107784 	-0.590395 	0.0191975 	-0.019209 	0.0269061 	
0.625	0.703155 	0.107731 	-0.590403 	0.0191978 	-0.0192089 	0.0269059 	
0.63	0.703184 	0.107691 	-0.590411 	0.0191981 	-0.0192089 	0.0269057 	
0.635	0.703236 	0.107613 	-0.590422 	0.0191986 	-0.0192087 	0.0269052 	
0.64	0.703294 	0.107526 	-0.590433 	0.019199 	-0.0192084 	0.0269046 	
0.645	0.703336 	0.107463 	-0.590442 	0.0191994 	-0.0192083 	0.0269042 	
0.65	0.680117 	0.13066 	-0.613712 	0.0168738 	-0.0168823 	0.0245776 	
0.655	0.680158 	0.130598 	-0.613721 	0.0168742 	-0.0168821 	0.0245772 	
0.66	0.6802 	0.130534 	-0.613729 	0.0168745 	-0.0168819 	0.0245768 	
0.665	0.680242 	0.13047 	-0.613737 	0.0168748 	-0.0168818 	0.0245764 	
0.67	0.680284 	0.130405 	-0.613746 	0.0168752 	-0.0168816 	0.024576 	
0.675	0.680327 	0.130339 	-0.613754 	0.0168755 	-0.0168814 	0.0245755 	
0.68	0.68037 	0.130272 	-0.613762 	0.0168759 	-0.0168812 	0.0245751 	
0.685	0.680414 	0.130205 	-0.61377 	0.0168762 	-0.016881 	0.0245746 	
0.69	0.680458 	0.130136 	-0.613778 	0.0168766 	-0.0168807 	0.0245741 	
0.695	0.680502 	0.130067 	-0.613786 	0.0168769 	-0.0168805 	0.0245736 	
0.7	0.680546 	0.129997 	-0.613794 	0.0168772 	-0.0168803 	0.0245731 	
0.705	0.680591 	0.129926 	-0.613802 	0.0168776 	-0.0168801 	0.0245726 	
0.71	0.680637 	0.129855 	-0.61381 	0.0168779 	-0.0168798 	0.0245721 	
