0	-0.0363231 	-0.0496556 	-0.0515372 	-0.00354261 	-0.00435159 	-0.00356505 	
0.005	-0.0267148 	-0.0924011 	-0.101671 	-0.00222954 	-0.00621519 	-0.00234006 	
0.01	-0.0178097 	-0.132018 	-0.148136 	-0.00101257 	-0.0079424 	-0.00120473 	
0.015	-0.00955638 	-0.168735 	-0.1912 	0.000115329 	-0.0095432 	-0.000152499 	
0.02	-0.00190737 	-0.202765 	-0.231113 	0.00116069 	-0.0110268 	0.000822703 	
0.025	0.00518143 	-0.234303 	-0.268106 	0.00212957 	-0.0124019 	0.0017265 	
0.03	0.0117509 	-0.263533 	-0.302391 	0.00302757 	-0.0136764 	0.00256412 	
0.035	0.0178388 	-0.290622 	-0.334169 	0.00385988 	-0.0148576 	0.00334038 	
0.04	0.0234804 	-0.315727 	-0.363623 	0.00463133 	-0.0159525 	0.00405977 	
0.045	0.028708 	-0.338993 	-0.390923 	0.00534637 	-0.0169672 	0.00472644 	
0.05	0.0335519 	-0.360555 	-0.416227 	0.00600915 	-0.0179078 	0.00534423 	
0.055	0.03804 	-0.380536 	-0.439682 	0.00662349 	-0.0187795 	0.00591672 	
0.06	0.0421981 	-0.399053 	-0.461423 	0.00719296 	-0.0195876 	0.00644721 	
0.065	0.0460502 	-0.416212 	-0.481576 	0.00772085 	-0.0203366 	0.00693875 	
0.07	0.0496185 	-0.432113 	-0.500257 	0.00821021 	-0.021031 	0.00739419 	
0.075	0.0529238 	-0.446847 	-0.517576 	0.00866387 	-0.0216746 	0.00781616 	
0.08	0.055985 	-0.460499 	-0.533631 	0.00908445 	-0.0222712 	0.00820711 	
0.085	0.0587954 	-0.473145 	-0.548558 	0.00947465 	-0.0228252 	0.008569 	
0.09	0.114095 	-0.432102 	-0.509743 	0.0151117 	-0.0180667 	0.014177 	
0.095	0.116572 	-0.442917 	-0.52249 	0.0154496 	-0.0185407 	0.0144854 	
0.1	0.118914 	-0.45293 	-0.534232 	0.015763 	-0.0189783 	0.0147709 	
0.105	0.121082 	-0.462207 	-0.54512 	0.0160537 	-0.019384 	0.0150353 	
0.11	0.123089 	-0.4708 	-0.555218 	0.0163233 	-0.0197602 	0.0152801 	
0.115	0.124921 	-0.478755 	-0.564625 	0.0165736 	-0.0201101 	0.0155066 	
