0	-0.036449 	-0.027684 	-0.0513083 	-0.00420011 	-0.00434119 	-0.0041994 	
0.005	-0.0273349 	0.0158485 	-0.100544 	-0.00546893 	-0.00616397 	-0.00546542 	
0.01	-0.0188878 	0.056195 	-0.146176 	-0.00664487 	-0.00785333 	-0.00663878 	
0.015	-0.011059 	0.0935884 	-0.188468 	-0.00773475 	-0.00941906 	-0.00772627 	
0.02	-0.00380324 	0.128245 	-0.227665 	-0.00874486 	-0.0108702 	-0.00873416 	
0.025	0.00292132 	0.160365 	-0.263993 	-0.00968104 	-0.0122151 	-0.00966828 	
0.03	0.00915353 	0.190134 	-0.297662 	-0.0105487 	-0.0134616 	-0.010534 	
0.035	0.0149294 	0.217725 	-0.328867 	-0.0113529 	-0.0146168 	-0.0113364 	
0.04	0.0202822 	0.243296 	-0.357789 	-0.0120982 	-0.0156875 	-0.0120801 	
0.045	0.0252429 	0.266996 	-0.384594 	-0.0127889 	-0.0166799 	-0.0127693 	
0.05	0.0298401 	0.288961 	-0.409437 	-0.0134291 	-0.0175996 	-0.0134081 	
0.055	0.0341004 	0.309318 	-0.432463 	-0.0140224 	-0.0184519 	-0.0140002 	
0.06	0.0380484 	0.328186 	-0.453803 	-0.0145723 	-0.0192419 	-0.0145489 	
0.065	0.0417068 	0.345673 	-0.473582 	-0.015082 	-0.0199741 	-0.0150574 	
0.07	0.0450969 	0.36188 	-0.491914 	-0.0155543 	-0.0206527 	-0.0155288 	
0.075	0.0482381 	0.376901 	-0.508904 	-0.0159921 	-0.0212816 	-0.0159656 	
0.08	0.0511488 	0.390822 	-0.524651 	-0.0163979 	-0.0218645 	-0.0163705 	
0.085	0.0538431 	0.403725 	-0.539248 	-0.0167739 	-0.0224046 	-0.0167457 	
0.09	0.109074 	0.468424 	-0.500041 	-0.0118484 	-0.0176312 	-0.0118196 	
0.095	0.111388 	0.479508 	-0.512579 	-0.0121714 	-0.0180952 	-0.0121419 	
0.1	0.113536 	0.489779 	-0.524198 	-0.0124707 	-0.0185253 	-0.0124406 	
0.105	0.115525 	0.4993 	-0.534967 	-0.0127482 	-0.0189239 	-0.0127175 	
0.11	0.117368 	0.508123 	-0.544949 	-0.0130053 	-0.0192933 	-0.0129741 	
0.115	0.119072 	0.516301 	-0.554202 	-0.0132436 	-0.0196356 	-0.013212 	
0.12	0.120644 	0.523881 	-0.562783 	-0.0134645 	-0.0199528 	-0.0134324 	
0.125	0.122107 	0.530906 	-0.570732 	-0.0136692 	-0.0202469 	-0.0136368 	
0.13	0.123466 	0.537417 	-0.578097 	-0.0138589 	-0.0205194 	-0.0138261 	
0.135	0.124724 	0.543451 	-0.584925 	-0.0140347 	-0.020772 	-0.0140016 	
0.14	0.125885 	0.549044 	-0.591255 	-0.0141977 	-0.0210061 	-0.0141643 	
0.145	0.126953 	0.554228 	-0.597127 	-0.0143487 	-0.021223 	-0.0143151 	
0.15	0.127949 	0.559032 	-0.602566 	-0.0144886 	-0.021424 	-0.0144548 	
0.155	0.128875 	0.563485 	-0.607604 	-0.0146184 	-0.0216104 	-0.0145843 	
0.16	0.129729 	0.567612 	-0.612277 	-0.0147386 	-0.0217831 	-0.0147043 	
0.165	0.130512 	0.571437 	-0.616613 	-0.01485 	-0.0219431 	-0.0148156 	
0.17	0.131244 	0.574983 	-0.620627 	-0.0149532 	-0.0220914 	-0.0149187 	
0.175	0.131924 	0.578268 	-0.624347 	-0.015049 	-0.0222289 	-0.0150143 	
0.18	0.13255 	0.581313 	-0.627797 	-0.0151376 	-0.0223562 	-0.0151029 	
0.185	0.133119 	0.584137 	-0.631002 	-0.0152198 	-0.0224742 	-0.015185 	
0.19	0.133654 	0.586753 	-0.633967 	-0.015296 	-0.0225836 	-0.0152611 	
0.195	0.13415 	0.589178 	-0.636715 	-0.0153666 	-0.022685 	-0.0153317 	
0.2	0.134602 	0.591426 	-0.639267 	-0.015432 	-0.0227789 	-0.0153971 	
0.205	0.135026 	0.593509 	-0.641629 	-0.0154926 	-0.022866 	-0.0154577 	
0.21	0.135417 	0.59544 	-0.643819 	-0.0155488 	-0.0229467 	-0.0155138 	
0.215	0.135771 	0.59723 	-0.645854 	-0.0156008 	-0.0230214 	-0.0155659 	
0.22	0.136104 	0.598889 	-0.647737 	-0.0156491 	-0.0230907 	-0.0156142 	
0.225	0.136412 	0.600426 	-0.649483 	-0.0156938 	-0.0231549 	-0.0156589 	
0.23	0.136686 	0.601852 	-0.651108 	-0.0157352 	-0.0232143 	-0.0157004 	
0.235	0.136947 	0.603173 	-0.652609 	-0.0157736 	-0.0232694 	-0.0157389 	
0.24	0.137188 	0.604397 	-0.654002 	-0.0158092 	-0.0233205 	-0.0157745 	
0.245	0.137399 	0.605533 	-0.6553 	-0.0158421 	-0.0233678 	-0.0158076 	
0.25	0.137601 	0.606585 	-0.656499 	-0.0158727 	-0.0234116 	-0.0158382 	
0.255	0.137789 	0.607561 	-0.65761 	-0.015901 	-0.0234523 	-0.0158666 	
0.26	0.137948 	0.608466 	-0.658648 	-0.0159272 	-0.0234898 	-0.015893 	
0.265	0.138104 	0.609304 	-0.659606 	-0.0159515 	-0.0235247 	-0.0159174 	
0.27	0.138249 	0.610081 	-0.660493 	-0.015974 	-0.023557 	-0.01594 	
0.275	0.138367 	0.610802 	-0.661326 	-0.0159948 	-0.0235868 	-0.015961 	
0.28	0.138483 	0.61147 	-0.662093 	-0.0160142 	-0.0236145 	-0.0159805 	
0.285	0.138589 	0.612089 	-0.662805 	-0.0160321 	-0.0236402 	-0.0159985 	
0.29	0.138688 	0.612663 	-0.663465 	-0.0160487 	-0.0236639 	-0.0160153 	
0.295	0.138775 	0.613196 	-0.664079 	-0.016064 	-0.023686 	-0.0160308 	
0.3	0.138857 	0.613689 	-0.664648 	-0.0160783 	-0.0237064 	-0.0160452 	
0.305	0.138926 	0.614147 	-0.665178 	-0.0160914 	-0.0237252 	-0.0160585 	
0.31	0.138992 	0.614571 	-0.665669 	-0.0161036 	-0.0237427 	-0.0160709 	
0.315	0.139047 	0.614965 	-0.666129 	-0.0161149 	-0.0237589 	-0.0160824 	
0.32	0.139098 	0.615329 	-0.666553 	-0.0161254 	-0.0237739 	-0.016093 	
0.325	0.13914 	0.615668 	-0.666951 	-0.0161351 	-0.0237877 	-0.0161029 	
0.33	0.13918 	0.615982 	-0.667319 	-0.0161441 	-0.0238005 	-0.0161121 	
0.335	0.13921 	0.616274 	-0.667664 	-0.0161524 	-0.0238124 	-0.0161206 	
0.34	0.139239 	0.616544 	-0.667983 	-0.0161601 	-0.0238234 	-0.0161285 	
0.345	0.139259 	0.616795 	-0.668283 	-0.0161672 	-0.0238335 	-0.0161359 	
0.35	0.139279 	0.617027 	-0.668559 	-0.0161738 	-0.0238429 	-0.0161427 	
