0	-0.0177696 	-0.0329615 	0.0196283 	-0.00336623 	-0.00338577 	0.00257525 	
0.005	0.0324081 	-0.0425805 	-0.0230638 	-0.00458924 	-0.00469961 	0.000710881 	
0.01	0.0789133 	-0.0514955 	-0.0626312 	-0.00572274 	-0.00591728 	-0.00101703 	
0.015	0.122015 	-0.0597579 	-0.0993026 	-0.00677328 	-0.00704584 	-0.00261848 	
0.02	0.161962 	-0.0674154 	-0.13329 	-0.00774691 	-0.00809181 	-0.00410274 	
0.025	0.198987 	-0.0745121 	-0.164789 	-0.00864925 	-0.00906125 	-0.00547838 	
0.03	0.290354 	-0.0241038 	-0.250945 	-0.00378032 	-0.00426128 	-0.0124497 	
0.035	0.32216 	-0.0301985 	-0.278 	-0.00455533 	-0.00509407 	-0.0136314 	
0.04	0.351639 	-0.0358463 	-0.303073 	-0.00527356 	-0.00586597 	-0.0147267 	
0.045	0.378962 	-0.0410798 	-0.326311 	-0.00593915 	-0.00658143 	-0.0157418 	
0.05	0.404288 	-0.0459291 	-0.347845 	-0.00655595 	-0.00724459 	-0.0166828 	
0.055	0.427763 	-0.0504221 	-0.367802 	-0.00712752 	-0.00785929 	-0.0175549 	
0.06	0.449523 	-0.0545848 	-0.386295 	-0.00765715 	-0.00842909 	-0.0183633 	
0.065	0.469694 	-0.0584412 	-0.403433 	-0.0081479 	-0.00895728 	-0.0191126 	
0.07	0.488392 	-0.0620134 	-0.419314 	-0.0086026 	-0.00944693 	-0.0198072 	
0.075	0.505725 	-0.0653224 	-0.434029 	-0.00902389 	-0.00990085 	-0.0204511 	
0.08	0.521794 	-0.068387 	-0.447664 	-0.00941421 	-0.0103217 	-0.021048 	
0.085	0.536831 	-0.0704521 	-0.460296 	-0.00976065 	-0.0107257 	-0.0216022 	
0.09	0.550771 	-0.0729948 	-0.471979 	-0.0100936 	-0.0110894 	-0.0221179 	
0.095	0.563533 	-0.0754571 	-0.48278 	-0.0104011 	-0.0114279 	-0.022592 	
0.1	0.575288 	-0.0777856 	-0.492781 	-0.0106856 	-0.0117419 	-0.0230298 	
0.105	0.586189 	-0.0799408 	-0.502046 	-0.0109492 	-0.0120331 	-0.0234357 	
0.11	0.596298 	-0.0819353 	-0.510628 	-0.0111933 	-0.0123032 	-0.0238121 	
0.115	0.605829 	-0.0829211 	-0.518576 	-0.0114017 	-0.0125696 	-0.024162 	
0.12	0.614651 	-0.0845494 	-0.525916 	-0.0116092 	-0.0128038 	-0.0244884 	
0.125	0.622674 	-0.0861625 	-0.53269 	-0.0118002 	-0.0130222 	-0.0247873 	
0.13	0.630038 	-0.0877034 	-0.538959 	-0.0119768 	-0.013225 	-0.0250626 	
0.135	0.636872 	-0.0891277 	-0.544764 	-0.0121403 	-0.0134132 	-0.025318 	
0.14	0.643393 	-0.0894713 	-0.550136 	-0.0122713 	-0.0136061 	-0.025556 	
0.145	0.64943 	-0.0905958 	-0.555086 	-0.0124094 	-0.0137699 	-0.0257792 	
0.15	0.654851 	-0.091755 	-0.559643 	-0.012536 	-0.0139234 	-0.0259819 	
0.155	0.659794 	-0.0928825 	-0.563856 	-0.0126529 	-0.014066 	-0.0261679 	
0.16	0.66456 	-0.0929652 	-0.567751 	-0.0127409 	-0.0142166 	-0.0263416 	
0.165	0.66896 	-0.0938443 	-0.571333 	-0.012839 	-0.0143413 	-0.0265049 	
0.17	0.67288 	-0.094767 	-0.574622 	-0.0129286 	-0.0144584 	-0.0266525 	
0.175	0.67644 	-0.0956708 	-0.577659 	-0.0130112 	-0.0145674 	-0.0267875 	
0.18	0.679958 	-0.095404 	-0.580464 	-0.0130642 	-0.0146893 	-0.0269144 	
0.185	0.683219 	-0.0960617 	-0.583033 	-0.0131327 	-0.0147852 	-0.0270351 	
0.19	0.686045 	-0.0968043 	-0.585379 	-0.0131946 	-0.0148759 	-0.0271424 	
0.195	0.688741 	-0.0966115 	-0.587538 	-0.0132313 	-0.0149783 	-0.0272405 	
0.2	0.691216 	-0.0972304 	-0.589509 	-0.013282 	-0.0150586 	-0.0273337 	
0.205	0.693367 	-0.0979033 	-0.591307 	-0.0133277 	-0.0151345 	-0.0274167 	
0.21	0.695479 	-0.0975653 	-0.592958 	-0.0133479 	-0.0152243 	-0.0274931 	
0.215	0.69742 	-0.0980952 	-0.594456 	-0.0133846 	-0.0152918 	-0.0275666 	
0.22	0.699062 	-0.0986958 	-0.595814 	-0.0134172 	-0.0153561 	-0.0276309 	
0.225	0.700713 	-0.0982136 	-0.597056 	-0.0134235 	-0.0154365 	-0.0276901 	
0.23	0.702239 	-0.0986687 	-0.598175 	-0.0134488 	-0.0154942 	-0.0277481 	
0.235	0.703473 	-0.0992155 	-0.599177 	-0.0134707 	-0.0155494 	-0.0277975 	
0.24	0.704754 	-0.0986075 	-0.60009 	-0.0134652 	-0.015623 	-0.0278428 	
0.245	0.705949 	-0.0990041 	-0.600901 	-0.0134812 	-0.015673 	-0.0278885 	
0.25	0.706853 	-0.0995135 	-0.601616 	-0.0134944 	-0.0157213 	-0.0279259 	
0.255	0.707835 	-0.0987966 	-0.602261 	-0.0134789 	-0.0157899 	-0.02796 	
0.26	0.708769 	-0.099148 	-0.602823 	-0.0134872 	-0.015834 	-0.0279959 	
0.265	0.709405 	-0.0996333 	-0.603304 	-0.0134932 	-0.015877 	-0.0280237 	
0.27	0.710144 	-0.0988215 	-0.603731 	-0.0134691 	-0.0159421 	-0.0280487 	
0.275	0.710871 	-0.0991381 	-0.604089 	-0.0134711 	-0.0159818 	-0.0280769 	
0.28	0.71146 	-0.0986415 	-0.604377 	-0.0134497 	-0.016039 	-0.0280979 	
0.285	0.711843 	-0.0990936 	-0.604604 	-0.0134474 	-0.0160774 	-0.0281163 	
0.29	0.712231 	-0.0986489 	-0.60478 	-0.0134225 	-0.0161326 	-0.0281311 	
0.295	0.712496 	-0.0991 	-0.604906 	-0.0134171 	-0.0161692 	-0.0281454 	
0.3	0.712783 	-0.098623 	-0.604989 	-0.0133884 	-0.0162231 	-0.0281564 	
0.305	0.712959 	-0.0990649 	-0.605027 	-0.0133802 	-0.0162582 	-0.0281675 	
