0	-0.0179791 	0.0328418 	-0.0416065 	-0.00272953 	0.00272871 	-0.00258807 	
0.005	0.0312627 	0.0419664 	-0.0851297 	-0.00146365 	0.00145993 	-0.000765171 	
0.01	0.0769005 	0.0504231 	-0.125467 	-0.000290416 	0.000284013 	0.000924307 	
0.015	0.119198 	0.0582609 	-0.162853 	0.000796946 	-0.00080584 	0.00249013 	
0.02	0.1584 	0.065525 	-0.197502 	0.00180472 	-0.00181593 	0.00394135 	
0.025	0.194733 	0.0722572 	-0.229615 	0.00273874 	-0.00275208 	0.00528636 	
0.03	0.285404 	0.0215 	-0.202373 	0.00930421 	-0.00931938 	0.0122335 	
0.035	0.316614 	0.0272824 	-0.229958 	0.0101065 	-0.0101235 	0.0133888 	
0.04	0.345539 	0.0326414 	-0.255523 	0.0108501 	-0.0108688 	0.0144595 	
0.045	0.372347 	0.0376077 	-0.279218 	0.0115393 	-0.0115595 	0.0154519 	
0.05	0.397194 	0.0422102 	-0.301178 	0.012178 	-0.0121997 	0.0163717 	
0.055	0.420222 	0.0464754 	-0.321531 	0.01277 	-0.012793 	0.0172241 	
0.06	0.441565 	0.0504279 	-0.340395 	0.0133186 	-0.0133429 	0.0180142 	
0.065	0.461347 	0.0540905 	-0.357878 	0.0138271 	-0.0138526 	0.0187464 	
0.07	0.479681 	0.0574845 	-0.374082 	0.0142984 	-0.0143249 	0.019425 	
0.075	0.496673 	0.0606293 	-0.389099 	0.0147352 	-0.0147627 	0.020054 	
0.08	0.512423 	0.0635433 	-0.403018 	0.01514 	-0.0151684 	0.0206369 	
0.085	0.527021 	0.0662408 	-0.415918 	0.0155152 	-0.0155444 	0.0211771 	
0.09	0.540555 	0.0687344 	-0.427874 	0.015863 	-0.0158929 	0.0216777 	
0.095	0.553095 	0.0710511 	-0.438955 	0.0161853 	-0.0162159 	0.0221417 	
0.1	0.564716 	0.0732011 	-0.449225 	0.016484 	-0.0165152 	0.0225718 	
0.105	0.575487 	0.0751928 	-0.458743 	0.0167609 	-0.0167927 	0.0229704 	
0.11	0.58547 	0.0770377 	-0.467565 	0.0170175 	-0.0170498 	0.0233399 	
0.115	0.594724 	0.0787439 	-0.475741 	0.0172553 	-0.0172881 	0.0236822 	
0.12	0.603306 	0.0803182 	-0.48332 	0.0174757 	-0.017509 	0.0239995 	
0.125	0.611256 	0.0817828 	-0.490343 	0.01768 	-0.0177137 	0.0242935 	
0.13	0.618622 	0.0831428 	-0.496852 	0.0178693 	-0.0179034 	0.0245661 	
0.135	0.62545 	0.084402 	-0.502885 	0.0180448 	-0.0180792 	0.0248187 	
0.14	0.631782 	0.0855647 	-0.508477 	0.0182075 	-0.0182421 	0.0250528 	
0.145	0.637655 	0.0866339 	-0.51366 	0.0183582 	-0.0183931 	0.0252697 	
0.15	0.643094 	0.087631 	-0.518463 	0.018498 	-0.0185331 	0.0254708 	
0.155	0.648133 	0.0885582 	-0.522915 	0.0186274 	-0.0186628 	0.0256571 	
0.16	0.652806 	0.0894132 	-0.527041 	0.0187475 	-0.018783 	0.0258298 	
0.165	0.657142 	0.0901975 	-0.530866 	0.0188587 	-0.0188944 	0.0259898 	
0.17	0.661158 	0.0909298 	-0.53441 	0.0189618 	-0.0189977 	0.0261381 	
0.175	0.664878 	0.0916112 	-0.537695 	0.0190574 	-0.0190934 	0.0262756 	
0.18	0.668329 	0.0922373 	-0.54074 	0.019146 	-0.0191821 	0.026403 	
0.185	0.671533 	0.0928073 	-0.543563 	0.0192281 	-0.0192642 	0.026521 	
0.19	0.674499 	0.0933426 	-0.546178 	0.0193042 	-0.0193404 	0.0266304 	
0.195	0.677247 	0.0938397 	-0.548602 	0.0193747 	-0.019411 	0.0267318 	
0.2	0.6798 	0.0942921 	-0.55085 	0.0194401 	-0.0194764 	0.0268257 	
0.205	0.682162 	0.094716 	-0.552933 	0.0195007 	-0.019537 	0.0269128 	
0.21	0.684352 	0.0951082 	-0.554863 	0.0195569 	-0.0195932 	0.0269935 	
0.215	0.686388 	0.0954623 	-0.556653 	0.019609 	-0.0196453 	0.0270682 	
0.22	0.688271 	0.0957958 	-0.558311 	0.0196572 	-0.0196935 	0.0271375 	
0.225	0.690017 	0.0961039 	-0.559848 	0.019702 	-0.0197382 	0.0272017 	
0.23	0.691642 	0.0963788 	-0.561274 	0.0197435 	-0.0197796 	0.0272612 	
0.235	0.693144 	0.0966398 	-0.562594 	0.0197819 	-0.019818 	0.0273163 	
0.24	0.694536 	0.0968809 	-0.563819 	0.0198175 	-0.0198536 	0.0273674 	
0.245	0.695835 	0.097092 	-0.564954 	0.0198506 	-0.0198866 	0.0274146 	
0.25	0.697034 	0.097295 	-0.566006 	0.0198812 	-0.0199171 	0.0274585 	
0.255	0.698145 	0.0974824 	-0.566981 	0.0199096 	-0.0199454 	0.0274991 	
0.26	0.699184 	0.0976422 	-0.567886 	0.019936 	-0.0199716 	0.0275367 	
0.265	0.700141 	0.0977987 	-0.568724 	0.0199604 	-0.0199959 	0.0275715 	
0.27	0.701029 	0.0979432 	-0.569501 	0.019983 	-0.0200184 	0.0276039 	
0.275	0.701861 	0.0980614 	-0.570222 	0.020004 	-0.0200393 	0.0276337 	
0.28	0.702629 	0.0981777 	-0.57089 	0.0200235 	-0.0200586 	0.0276614 	
0.285	0.703341 	0.0982838 	-0.571509 	0.0200415 	-0.0200765 	0.027687 	
0.29	0.704 	0.0983833 	-0.572083 	0.0200582 	-0.0200931 	0.0277108 	
0.295	0.704615 	0.0984704 	-0.572615 	0.0200738 	-0.0201084 	0.0277328 	
0.3	0.705184 	0.098552 	-0.573108 	0.0200881 	-0.0201227 	0.0277532 	
