0.585	0.12328 	0.606175 	-0.687383 	-0.0176445 	-0.0253392 	-0.0176345 	
0.59	0.122714 	0.606231 	-0.687732 	-0.0176424 	-0.0253348 	-0.017637 	
0.595	0.122363 	0.606265 	-0.687948 	-0.0176411 	-0.0253321 	-0.0176385 	
0.6	0.123088 	0.606194 	-0.687502 	-0.0176438 	-0.0253377 	-0.0176353 	
0.605	0.122497 	0.606252 	-0.687866 	-0.0176416 	-0.0253331 	-0.017638 	
0.61	0.122136 	0.606288 	-0.688088 	-0.0176403 	-0.0253303 	-0.0176396 	
0.615	0.122467 	0.606255 	-0.687885 	-0.0176415 	-0.0253329 	-0.0176381 	
0.62	0.122839 	0.606218 	-0.687655 	-0.0176429 	-0.0253358 	-0.0176364 	
0.625	0.122209 	0.60628 	-0.688044 	-0.0176406 	-0.0253309 	-0.0176392 	
0.63	0.121827 	0.606318 	-0.688279 	-0.0176392 	-0.0253279 	-0.0176409 	
0.635	0.122172 	0.606284 	-0.688066 	-0.0176404 	-0.0253306 	-0.0176394 	
0.64	0.122134 	0.606288 	-0.68809 	-0.0176403 	-0.0253303 	-0.0176396 	
0.645	0.122063 	0.606295 	-0.688134 	-0.01764 	-0.0253297 	-0.0176399 	
0.65	0.121988 	0.606302 	-0.68818 	-0.0176398 	-0.0253292 	-0.0176402 	
0.655	0.121912 	0.60631 	-0.688227 	-0.0176395 	-0.0253286 	-0.0176406 	
0.66	0.121835 	0.606317 	-0.688274 	-0.0176392 	-0.025328 	-0.0176409 	
0.665	0.121758 	0.606325 	-0.688321 	-0.0176389 	-0.0253274 	-0.0176412 	
0.67	0.121681 	0.606332 	-0.688369 	-0.0176386 	-0.0253268 	-0.0176416 	
0.675	0.121603 	0.60634 	-0.688417 	-0.0176383 	-0.0253262 	-0.0176419 	
0.68	0.121524 	0.606348 	-0.688466 	-0.0176381 	-0.0253256 	-0.0176423 	
0.685	0.121445 	0.606356 	-0.688514 	-0.0176378 	-0.0253249 	-0.0176426 	
0.69	0.121365 	0.606363 	-0.688564 	-0.0176375 	-0.0253243 	-0.017643 	
0.695	0.121285 	0.606371 	-0.688613 	-0.0176372 	-0.0253237 	-0.0176433 	
0.7	0.121204 	0.606379 	-0.688663 	-0.0176369 	-0.0253231 	-0.0176437 	
0.705	0.121123 	0.606387 	-0.688713 	-0.0176366 	-0.0253224 	-0.0176441 	
0.71	0.121041 	0.606395 	-0.688763 	-0.0176363 	-0.0253218 	-0.0176444 	
0.715	0.120958 	0.606403 	-0.688814 	-0.017636 	-0.0253212 	-0.0176448 	
0.72	0.120876 	0.606412 	-0.688865 	-0.0176357 	-0.0253205 	-0.0176452 	
0.725	0.120792 	0.60642 	-0.688917 	-0.0176354 	-0.0253199 	-0.0176455 	
0.73	0.120708 	0.606428 	-0.688968 	-0.0176351 	-0.0253192 	-0.0176459 	
0.735	0.120624 	0.606436 	-0.68902 	-0.0176348 	-0.0253186 	-0.0176463 	
0.74	0.120539 	0.606445 	-0.689073 	-0.0176344 	-0.0253179 	-0.0176466 	
0.745	0.120453 	0.606453 	-0.689125 	-0.0176341 	-0.0253172 	-0.017647 	
0.75	0.120368 	0.606462 	-0.689178 	-0.0176338 	-0.0253166 	-0.0176474 	
0.755	0.120281 	0.60647 	-0.689232 	-0.0176335 	-0.0253159 	-0.0176478 	
0.76	0.120194 	0.606479 	-0.689285 	-0.0176332 	-0.0253152 	-0.0176482 	
0.765	0.120107 	0.606487 	-0.689339 	-0.0176329 	-0.0253145 	-0.0176486 	
0.77	0.120019 	0.606496 	-0.689393 	-0.0176325 	-0.0253139 	-0.017649 	
0.775	0.119931 	0.606505 	-0.689448 	-0.0176322 	-0.0253132 	-0.0176493 	
0.78	0.119842 	0.606513 	-0.689502 	-0.0176319 	-0.0253125 	-0.0176497 	
0.785	0.119753 	0.606522 	-0.689558 	-0.0176316 	-0.0253118 	-0.0176501 	
0.79	0.119663 	0.606531 	-0.689613 	-0.0176312 	-0.0253111 	-0.0176505 	
0.795	0.119573 	0.60654 	-0.689668 	-0.0176309 	-0.0253104 	-0.0176509 	
0.8	0.119482 	0.606549 	-0.689724 	-0.0176306 	-0.0253097 	-0.0176513 	
0.805	0.119391 	0.606558 	-0.68978 	-0.0176302 	-0.025309 	-0.0176517 	
0.81	0.119299 	0.606567 	-0.689837 	-0.0176299 	-0.0253083 	-0.0176522 	
0.815	0.119207 	0.606576 	-0.689894 	-0.0176296 	-0.0253076 	-0.0176526 	
0.82	0.119115 	0.606585 	-0.689951 	-0.0176292 	-0.0253068 	-0.017653 	
0.825	0.119022 	0.606594 	-0.690008 	-0.0176289 	-0.0253061 	-0.0176534 	
0.83	0.118929 	0.606603 	-0.690065 	-0.0176285 	-0.0253054 	-0.0176538 	
0.835	0.118835 	0.606613 	-0.690123 	-0.0176282 	-0.0253047 	-0.0176542 	
0.84	0.118741 	0.606622 	-0.690181 	-0.0176279 	-0.0253039 	-0.0176546 	
0.845	0.118647 	0.606631 	-0.690239 	-0.0176275 	-0.0253032 	-0.017655 	
0.85	0.118552 	0.60664 	-0.690298 	-0.0176272 	-0.0253025 	-0.0176555 	
0.855	0.118457 	0.60665 	-0.690356 	-0.0176268 	-0.0253017 	-0.0176559 	
0.86	0.118361 	0.606659 	-0.690415 	-0.0176265 	-0.025301 	-0.0176563 	
0.865	0.118265 	0.606669 	-0.690475 	-0.0176261 	-0.0253002 	-0.0176567 	
0.87	0.118168 	0.606678 	-0.690534 	-0.0176258 	-0.0252995 	-0.0176572 	
0.875	0.118072 	0.606688 	-0.690594 	-0.0176254 	-0.0252987 	-0.0176576 	
0.88	0.117974 	0.606697 	-0.690654 	-0.0176251 	-0.025298 	-0.017658 	
0.885	0.117877 	0.606707 	-0.690714 	-0.0176247 	-0.0252972 	-0.0176585 	
0.89	0.117779 	0.606717 	-0.690774 	-0.0176243 	-0.0252965 	-0.0176589 	
0.895	0.117681 	0.606726 	-0.690835 	-0.017624 	-0.0252957 	-0.0176593 	
0.9	0.117582 	0.606736 	-0.690895 	-0.0176236 	-0.0252949 	-0.0176598 	
0.905	0.117483 	0.606746 	-0.690956 	-0.0176233 	-0.0252942 	-0.0176602 	
0.91	0.117384 	0.606755 	-0.691017 	-0.0176229 	-0.0252934 	-0.0176607 	
0.915	0.117285 	0.606765 	-0.691079 	-0.0176225 	-0.0252926 	-0.0176611 	
0.92	0.117185 	0.606775 	-0.69114 	-0.0176222 	-0.0252918 	-0.0176615 	
0.925	0.117085 	0.606785 	-0.691202 	-0.0176218 	-0.0252911 	-0.017662 	
0.93	0.116984 	0.606795 	-0.691264 	-0.0176214 	-0.0252903 	-0.0176624 	
0.935	0.116883 	0.606805 	-0.691326 	-0.0176211 	-0.0252895 	-0.0176629 	
0.94	0.116782 	0.606815 	-0.691388 	-0.0176207 	-0.0252887 	-0.0176633 	
0.945	0.116681 	0.606825 	-0.691451 	-0.0176203 	-0.0252879 	-0.0176638 	
0.95	0.116579 	0.606835 	-0.691514 	-0.0176199 	-0.0252871 	-0.0176642 	
0.955	0.116478 	0.606845 	-0.691576 	-0.0176196 	-0.0252863 	-0.0176647 	
0.96	0.116375 	0.606855 	-0.691639 	-0.0176192 	-0.0252856 	-0.0176651 	
0.965	0.116273 	0.606865 	-0.691702 	-0.0176188 	-0.0252848 	-0.0176656 	
0.97	0.11617 	0.606875 	-0.691766 	-0.0176184 	-0.025284 	-0.017666 	
0.975	0.116068 	0.606885 	-0.691829 	-0.0176181 	-0.0252832 	-0.0176665 	
0.98	0.115965 	0.606895 	-0.691893 	-0.0176177 	-0.0252824 	-0.017667 	
0.985	0.115861 	0.606905 	-0.691956 	-0.0176173 	-0.0252816 	-0.0176674 	
0.99	0.115758 	0.606916 	-0.69202 	-0.0176169 	-0.0252808 	-0.0176679 	
0.995	0.115654 	0.606926 	-0.692084 	-0.0176166 	-0.0252799 	-0.0176683 	
1	0.11555 	0.606936 	-0.692148 	-0.0176162 	-0.0252791 	-0.0176688 	
1.005	0.115446 	0.606946 	-0.692212 	-0.0176158 	-0.0252783 	-0.0176693 	
1.01	0.115342 	0.606957 	-0.692277 	-0.0176154 	-0.0252775 	-0.0176697 	
1.015	0.115237 	0.606967 	-0.692341 	-0.017615 	-0.0252767 	-0.0176702 	
1.02	0.115132 	0.606977 	-0.692406 	-0.0176146 	-0.0252759 	-0.0176707 	
1.025	0.115028 	0.606987 	-0.69247 	-0.0176143 	-0.0252751 	-0.0176711 	
1.03	0.114923 	0.606998 	-0.692535 	-0.0176139 	-0.0252743 	-0.0176716 	
1.035	0.114817 	0.607008 	-0.6926 	-0.0176135 	-0.0252734 	-0.0176721 	
1.04	0.114712 	0.607018 	-0.692665 	-0.0176131 	-0.0252726 	-0.0176725 	
1.045	0.114607 	0.607029 	-0.69273 	-0.0176127 	-0.0252718 	-0.017673 	
1.05	0.114501 	0.607039 	-0.692795 	-0.0176123 	-0.025271 	-0.0176735 	
1.055	0.114396 	0.60705 	-0.69286 	-0.0176119 	-0.0252702 	-0.0176739 	
1.06	0.11429 	0.60706 	-0.692925 	-0.0176116 	-0.0252693 	-0.0176744 	
1.065	0.114184 	0.60707 	-0.69299 	-0.0176112 	-0.0252685 	-0.0176749 	
1.07	0.114078 	0.607081 	-0.693055 	-0.0176108 	-0.0252677 	-0.0176753 	
1.075	0.113972 	0.607091 	-0.693121 	-0.0176104 	-0.0252669 	-0.0176758 	
1.08	0.113866 	0.607102 	-0.693186 	-0.01761 	-0.0252661 	-0.0176763 	
1.085	0.11376 	0.607112 	-0.693252 	-0.0176096 	-0.0252652 	-0.0176767 	
1.09	0.113653 	0.607123 	-0.693317 	-0.0176092 	-0.0252644 	-0.0176772 	
1.095	0.113547 	0.607133 	-0.693383 	-0.0176088 	-0.0252636 	-0.0176777 	
1.1	0.113441 	0.607144 	-0.693448 	-0.0176084 	-0.0252627 	-0.0176782 	
1.105	0.113334 	0.607154 	-0.693514 	-0.0176081 	-0.0252619 	-0.0176786 	
1.11	0.113228 	0.607165 	-0.693579 	-0.0176077 	-0.0252611 	-0.0176791 	
1.115	0.113122 	0.607175 	-0.693645 	-0.0176073 	-0.0252603 	-0.0176796 	
1.12	0.113015 	0.607186 	-0.693711 	-0.0176069 	-0.0252594 	-0.0176801 	
1.125	0.112909 	0.607196 	-0.693776 	-0.0176065 	-0.0252586 	-0.0176805 	
1.13	0.112802 	0.607207 	-0.693842 	-0.0176061 	-0.0252578 	-0.017681 	
1.135	0.112696 	0.607217 	-0.693907 	-0.0176057 	-0.025257 	-0.0176815 	
1.14	0.11259 	0.607227 	-0.693973 	-0.0176053 	-0.0252561 	-0.0176819 	
1.145	0.112483 	0.607238 	-0.694039 	-0.0176049 	-0.0252553 	-0.0176824 	
1.15	0.112377 	0.607248 	-0.694104 	-0.0176046 	-0.0252545 	-0.0176829 	
1.155	0.112271 	0.607259 	-0.69417 	-0.0176042 	-0.0252537 	-0.0176834 	
1.16	0.112164 	0.607269 	-0.694235 	-0.0176038 	-0.0252528 	-0.0176838 	
1.165	0.112058 	0.60728 	-0.6943 	-0.0176034 	-0.025252 	-0.0176843 	
1.17	0.111952 	0.60729 	-0.694366 	-0.017603 	-0.0252512 	-0.0176848 	
1.175	0.111846 	0.607301 	-0.694431 	-0.0176026 	-0.0252504 	-0.0176852 	
1.18	0.11174 	0.607311 	-0.694496 	-0.0176022 	-0.0252495 	-0.0176857 	
1.185	0.111635 	0.607322 	-0.694562 	-0.0176018 	-0.0252487 	-0.0176862 	
1.19	0.111529 	0.607332 	-0.694627 	-0.0176014 	-0.0252479 	-0.0176867 	
1.195	0.111423 	0.607342 	-0.694692 	-0.0176011 	-0.0252471 	-0.0176871 	
1.2	0.111318 	0.607353 	-0.694757 	-0.0176007 	-0.0252463 	-0.0176876 	
1.205	0.111212 	0.607363 	-0.694822 	-0.0176003 	-0.0252454 	-0.0176881 	
1.21	0.111107 	0.607373 	-0.694887 	-0.0175999 	-0.0252446 	-0.0176885 	
1.215	0.111002 	0.607384 	-0.694951 	-0.0175995 	-0.0252438 	-0.017689 	
1.22	0.110897 	0.607394 	-0.695016 	-0.0175991 	-0.025243 	-0.0176895 	
1.225	0.110793 	0.607404 	-0.695081 	-0.0175988 	-0.0252422 	-0.0176899 	
1.23	0.110688 	0.607415 	-0.695145 	-0.0175984 	-0.0252414 	-0.0176904 	
1.235	0.110584 	0.607425 	-0.695209 	-0.017598 	-0.0252405 	-0.0176909 	
1.24	0.11048 	0.607435 	-0.695274 	-0.0175976 	-0.0252397 	-0.0176913 	
1.245	0.110376 	0.607445 	-0.695338 	-0.0175972 	-0.0252389 	-0.0176918 	
1.25	0.110272 	0.607456 	-0.695402 	-0.0175968 	-0.0252381 	-0.0176922 	
1.255	0.110168 	0.607466 	-0.695466 	-0.0175965 	-0.0252373 	-0.0176927 	
1.26	0.110065 	0.607476 	-0.695529 	-0.0175961 	-0.0252365 	-0.0176932 	
1.265	0.109962 	0.607486 	-0.695593 	-0.0175957 	-0.0252357 	-0.0176936 	
1.27	0.109859 	0.607496 	-0.695656 	-0.0175953 	-0.0252349 	-0.0176941 	
1.275	0.109756 	0.607506 	-0.695719 	-0.017595 	-0.0252341 	-0.0176945 	
1.28	0.109654 	0.607517 	-0.695783 	-0.0175946 	-0.0252333 	-0.017695 	
1.285	0.109552 	0.607527 	-0.695845 	-0.0175942 	-0.0252325 	-0.0176954 	
1.29	0.10945 	0.607537 	-0.695908 	-0.0175938 	-0.0252317 	-0.0176959 	
1.295	0.109349 	0.607547 	-0.695971 	-0.0175935 	-0.0252309 	-0.0176963 	
1.3	0.109247 	0.607557 	-0.696033 	-0.0175931 	-0.0252302 	-0.0176968 	
1.305	0.109146 	0.607566 	-0.696095 	-0.0175927 	-0.0252294 	-0.0176972 	
1.31	0.109046 	0.607576 	-0.696157 	-0.0175924 	-0.0252286 	-0.0176977 	
1.315	0.108945 	0.607586 	-0.696219 	-0.017592 	-0.0252278 	-0.0176981 	
1.32	0.108845 	0.607596 	-0.696281 	-0.0175916 	-0.025227 	-0.0176986 	
1.325	0.108746 	0.607606 	-0.696342 	-0.0175913 	-0.0252263 	-0.017699 	
1.33	0.108646 	0.607616 	-0.696404 	-0.0175909 	-0.0252255 	-0.0176995 	
1.335	0.108547 	0.607625 	-0.696465 	-0.0175905 	-0.0252247 	-0.0176999 	
1.34	0.108449 	0.607635 	-0.696525 	-0.0175902 	-0.025224 	-0.0177003 	
1.345	0.108351 	0.607645 	-0.696586 	-0.0175898 	-0.0252232 	-0.0177008 	
1.35	0.108253 	0.607654 	-0.696646 	-0.0175894 	-0.0252224 	-0.0177012 	
1.355	0.108155 	0.607664 	-0.696706 	-0.0175891 	-0.0252217 	-0.0177016 	
1.36	0.108058 	0.607674 	-0.696766 	-0.0175887 	-0.0252209 	-0.0177021 	
1.365	0.107961 	0.607683 	-0.696826 	-0.0175884 	-0.0252202 	-0.0177025 	
1.37	0.107865 	0.607693 	-0.696885 	-0.017588 	-0.0252194 	-0.0177029 	
1.375	0.107769 	0.607702 	-0.696944 	-0.0175877 	-0.0252187 	-0.0177033 	
1.38	0.107676 	0.607711 	-0.697002 	-0.0175873 	-0.025218 	-0.0177038 	
1.385	0.108042 	0.607675 	-0.696776 	-0.0175887 	-0.0252208 	-0.0177021 	
1.39	0.107331 	0.607745 	-0.697214 	-0.0175861 	-0.0252153 	-0.0177053 	
1.395	0.106894 	0.607788 	-0.697484 	-0.0175845 	-0.0252119 	-0.0177072 	
1.4	0.107726 	0.607706 	-0.696971 	-0.0175875 	-0.0252183 	-0.0177035 	
1.405	0.107051 	0.607773 	-0.697387 	-0.017585 	-0.0252131 	-0.0177065 	
1.41	0.106625 	0.607815 	-0.69765 	-0.0175835 	-0.0252098 	-0.0177084 	
1.415	0.107432 	0.607735 	-0.697152 	-0.0175864 	-0.0252161 	-0.0177048 	
1.42	0.106779 	0.6078 	-0.697554 	-0.0175841 	-0.025211 	-0.0177077 	
1.425	0.106366 	0.60784 	-0.69781 	-0.0175825 	-0.0252078 	-0.0177096 	
1.43	0.107143 	0.607764 	-0.69733 	-0.0175854 	-0.0252138 	-0.0177061 	
1.435	0.106512 	0.607826 	-0.697719 	-0.0175831 	-0.0252089 	-0.0177089 	
1.44	0.106111 	0.607865 	-0.697966 	-0.0175816 	-0.0252058 	-0.0177107 	
1.445	0.106858 	0.607792 	-0.697506 	-0.0175843 	-0.0252116 	-0.0177074 	
1.45	0.106249 	0.607852 	-0.697881 	-0.0175821 	-0.0252069 	-0.0177101 	
1.455	0.105862 	0.60789 	-0.69812 	-0.0175807 	-0.0252039 	-0.0177118 	
