0	0.0476069 	0.0342744 	0.0323928 	0.00485039 	0.00404141 	0.00482795 	
0.005	0.0572152 	-0.00847106 	-0.0177414 	0.00616346 	0.00217781 	0.00605294 	
0.01	0.00116032 	-0.113048 	-0.129166 	0.000884428 	-0.0060454 	0.00069227 	
0.015	0.00941362 	-0.149765 	-0.17223 	0.00201233 	-0.0076462 	0.0017445 	
0.02	0.0170626 	-0.183795 	-0.212143 	0.00305769 	-0.00912985 	0.0027197 	
0.025	0.0241514 	-0.215333 	-0.249136 	0.00402657 	-0.0105049 	0.0036235 	
0.03	0.0307209 	-0.244563 	-0.283421 	0.00492457 	-0.0117794 	0.00446112 	
0.035	0.0368088 	-0.271652 	-0.315199 	0.00575688 	-0.0129606 	0.00523738 	
0.04	0.0424504 	-0.296757 	-0.344653 	0.00652833 	-0.0140555 	0.00595677 	
0.045	0.047678 	-0.320023 	-0.371953 	0.00724337 	-0.0150702 	0.00662344 	
0.05	0.0525219 	-0.341585 	-0.397257 	0.00790615 	-0.0160108 	0.00724123 	
0.055	0.05701 	-0.361566 	-0.420712 	0.00852049 	-0.0168825 	0.00781372 	
0.06	0.0611681 	-0.380083 	-0.442453 	0.00908996 	-0.0176906 	0.00834421 	
0.065	0.0650202 	-0.397242 	-0.462606 	0.00961785 	-0.0184396 	0.00883575 	
0.07	0.0685885 	-0.413143 	-0.481287 	0.0101072 	-0.019134 	0.00929119 	
0.075	0.0718938 	-0.427877 	-0.498606 	0.0105609 	-0.0197776 	0.00971316 	
0.08	0.074955 	-0.441529 	-0.514661 	0.0109814 	-0.0203742 	0.0101041 	
0.085	0.0777654 	-0.454175 	-0.529588 	0.0113716 	-0.0209282 	0.010466 	
0.09	0.0803246 	-0.465872 	-0.543513 	0.0117347 	-0.0214437 	0.0108 	
0.095	0.082802 	-0.476687 	-0.55626 	0.0120726 	-0.0219177 	0.0111084 	
0.1	0.0851444 	-0.4867 	-0.568002 	0.012386 	-0.0223553 	0.0113939 	
0.105	0.0873125 	-0.495977 	-0.57889 	0.0126767 	-0.022761 	0.0116583 	
0.11	0.0893189 	-0.50457 	-0.588988 	0.0129463 	-0.0231372 	0.0119031 	
0.115	0.0911507 	-0.512525 	-0.598395 	0.0131966 	-0.0234871 	0.0121296 	
0.12	0.0928016 	-0.519874 	-0.607206 	0.01343 	-0.0238133 	0.012338 	
0.125	0.0944353 	-0.526658 	-0.615217 	0.0136478 	-0.0241121 	0.0125299 	
0.13	0.095995 	-0.532934 	-0.622571 	0.01385 	-0.0243873 	0.0127074 	
0.135	0.0974368 	-0.538746 	-0.629394 	0.0140376 	-0.0246426 	0.0128716 	
0.14	0.0987396 	-0.544122 	-0.635777 	0.014212 	-0.0248806 	0.0130233 	
0.145	0.0998884 	-0.549079 	-0.641804 	0.0143752 	-0.0251036 	0.0131623 	
0.15	0.101069 	-0.553642 	-0.647215 	0.014528 	-0.0253063 	0.0132897 	
0.155	0.102217 	-0.55786 	-0.65215 	0.0146701 	-0.0254922 	0.0134074 	
0.16	0.103249 	-0.561758 	-0.656778 	0.0148023 	-0.0256658 	0.0135159 	
0.165	0.104152 	-0.565344 	-0.66117 	0.0149264 	-0.0258291 	0.0136149 	
0.17	0.105096 	-0.568637 	-0.665081 	0.015043 	-0.0259766 	0.0137053 	
0.175	0.106019 	-0.571678 	-0.668633 	0.0151514 	-0.0261116 	0.0137887 	
