0	0.047481 	0.056246 	0.0326217 	0.00419289 	0.00405181 	0.0041936 	
0.005	0.0565951 	0.0997785 	-0.0166138 	0.00292407 	0.00222903 	0.00292758 	
0.01	8.22077e-05 	0.075165 	-0.127206 	-0.00474787 	-0.00595633 	-0.00474178 	
0.015	0.00791102 	0.112558 	-0.169498 	-0.00583775 	-0.00752206 	-0.00582927 	
0.02	0.0151668 	0.147215 	-0.208695 	-0.00684786 	-0.00897319 	-0.00683716 	
0.025	0.0218913 	0.179335 	-0.245023 	-0.00778404 	-0.0103181 	-0.00777128 	
0.03	0.0281235 	0.209104 	-0.278692 	-0.0086517 	-0.0115646 	-0.00863703 	
0.035	0.0338994 	0.236695 	-0.309897 	-0.00945586 	-0.0127198 	-0.00943943 	
0.04	0.0392522 	0.262266 	-0.338819 	-0.0102012 	-0.0137905 	-0.0101831 	
0.045	0.0442129 	0.285966 	-0.365624 	-0.0108919 	-0.0147829 	-0.0108723 	
0.05	0.0488101 	0.307931 	-0.390467 	-0.0115321 	-0.0157026 	-0.0115111 	
0.055	0.0530704 	0.328288 	-0.413493 	-0.0121254 	-0.0165549 	-0.0121032 	
0.06	0.0570184 	0.347156 	-0.434833 	-0.0126753 	-0.0173449 	-0.0126519 	
0.065	0.0606768 	0.364643 	-0.454612 	-0.013185 	-0.0180771 	-0.0131604 	
0.07	0.0640669 	0.38085 	-0.472944 	-0.0136573 	-0.0187557 	-0.0136318 	
0.075	0.0672081 	0.395871 	-0.489934 	-0.0140951 	-0.0193846 	-0.0140686 	
0.08	0.0701188 	0.409792 	-0.505681 	-0.0145009 	-0.0199675 	-0.0144735 	
0.085	0.0728131 	0.422695 	-0.520278 	-0.0148769 	-0.0205076 	-0.0148487 	
0.09	0.0753039 	0.434654 	-0.533811 	-0.0152254 	-0.0210082 	-0.0151966 	
0.095	0.077618 	0.445738 	-0.546349 	-0.0155484 	-0.0214722 	-0.0155189 	
0.1	0.0797655 	0.456009 	-0.557968 	-0.0158477 	-0.0219023 	-0.0158176 	
0.105	0.0817549 	0.46553 	-0.568737 	-0.0161252 	-0.0223009 	-0.0160945 	
0.11	0.0835976 	0.474353 	-0.578719 	-0.0163823 	-0.0226703 	-0.0163511 	
0.115	0.0853019 	0.482531 	-0.587972 	-0.0166206 	-0.0230126 	-0.016589 	
0.12	0.0868744 	0.490111 	-0.596553 	-0.0168415 	-0.0233298 	-0.0168094 	
0.125	0.0883373 	0.497136 	-0.604502 	-0.0170462 	-0.0236239 	-0.0170138 	
0.13	0.0896958 	0.503647 	-0.611867 	-0.0172359 	-0.0238964 	-0.0172031 	
0.135	0.0909535 	0.509681 	-0.618695 	-0.0174117 	-0.024149 	-0.0173786 	
0.14	0.0921148 	0.515274 	-0.625025 	-0.0175747 	-0.0243831 	-0.0175413 	
0.145	0.0931828 	0.520458 	-0.630897 	-0.0177257 	-0.0246 	-0.0176921 	
0.15	0.0941788 	0.525262 	-0.636336 	-0.0178656 	-0.024801 	-0.0178318 	
0.155	0.0951049 	0.529715 	-0.641374 	-0.0179954 	-0.0249874 	-0.0179613 	
0.16	0.095959 	0.533842 	-0.646047 	-0.0181156 	-0.0251601 	-0.0180813 	
0.165	0.0967423 	0.537667 	-0.650383 	-0.018227 	-0.0253201 	-0.0181926 	
0.17	0.0974737 	0.541213 	-0.654397 	-0.0183302 	-0.0254684 	-0.0182957 	
0.175	0.0981543 	0.544498 	-0.658117 	-0.018426 	-0.0256059 	-0.0183913 	
