0	0.039889 	-0.0250247 	0.0162689 	0.00305728 	-0.00305794 	0.00319947 	
0.005	0.0891308 	-0.0159001 	-0.0272543 	0.00432316 	-0.00432672 	0.00502237 	
0.01	0.134769 	-0.0074434 	-0.0675921 	0.00549639 	-0.00550264 	0.00671185 	
0.015	0.177066 	0.000394378 	-0.104978 	0.00658375 	-0.00659249 	0.00827767 	
0.02	0.216268 	0.00765843 	-0.139627 	0.00759153 	-0.00760258 	0.0097289 	
0.025	0.252601 	0.0143907 	-0.17174 	0.00852555 	-0.00853874 	0.0110739 	
0.03	0.286274 	0.02063 	-0.201503 	0.00939121 	-0.00940638 	0.0123205 	
0.035	0.317484 	0.0264125 	-0.229088 	0.0101935 	-0.0102105 	0.0134758 	
0.04	0.346409 	0.0317714 	-0.254653 	0.0109371 	-0.0109558 	0.0145466 	
0.045	0.373217 	0.0367378 	-0.278348 	0.0116263 	-0.0116465 	0.0155389 	
0.05	0.398064 	0.0413403 	-0.300308 	0.012265 	-0.0122867 	0.0164587 	
0.055	0.421092 	0.0456055 	-0.320661 	0.012857 	-0.01288 	0.0173111 	
0.06	0.442435 	0.049558 	-0.339525 	0.0134056 	-0.0134299 	0.0181012 	
0.065	0.462217 	0.0532206 	-0.357008 	0.0139141 	-0.0139396 	0.0188334 	
0.07	0.480551 	0.0566145 	-0.373211 	0.0143854 	-0.0144119 	0.019512 	
0.075	0.497543 	0.0597594 	-0.388229 	0.0148222 	-0.0148497 	0.020141 	
0.08	0.513293 	0.0626734 	-0.402148 	0.015227 	-0.0152554 	0.0207239 	
0.085	0.527891 	0.0653708 	-0.415048 	0.0156022 	-0.0156314 	0.0212641 	
0.09	0.541425 	0.0678644 	-0.427004 	0.01595 	-0.0159799 	0.0217647 	
0.095	0.553965 	0.0701812 	-0.438085 	0.0162723 	-0.0163029 	0.0222288 	
0.1	0.565586 	0.0723312 	-0.448355 	0.016571 	-0.0166022 	0.0226588 	
0.105	0.576357 	0.0743229 	-0.457873 	0.0168479 	-0.0168797 	0.0230575 	
0.11	0.58634 	0.0761677 	-0.466695 	0.0171045 	-0.0171368 	0.0234269 	
0.115	0.595594 	0.0778739 	-0.474871 	0.0173423 	-0.0173751 	0.0237692 	
0.12	0.604176 	0.0794483 	-0.48245 	0.0175627 	-0.017596 	0.0240865 	
0.125	0.612126 	0.0809128 	-0.489473 	0.017767 	-0.0178006 	0.0243806 	
0.13	0.619492 	0.0822729 	-0.495982 	0.0179563 	-0.0179904 	0.0246531 	
0.135	0.62632 	0.0835321 	-0.502015 	0.0181318 	-0.0181662 	0.0249057 	
0.14	0.647781 	0.0695656 	-0.492475 	0.0198074 	-0.0198421 	0.026653 	
0.145	0.653654 	0.0706349 	-0.497658 	0.0199582 	-0.019993 	0.0268698 	
0.15	0.659093 	0.0716319 	-0.502462 	0.0200979 	-0.020133 	0.0270709 	
0.155	0.664133 	0.0725592 	-0.506913 	0.0202274 	-0.0202627 	0.0272573 	
0.16	0.668806 	0.0734142 	-0.511039 	0.0203474 	-0.0203829 	0.02743 	
0.165	0.673142 	0.0741984 	-0.514864 	0.0204587 	-0.0204943 	0.02759 	
0.17	0.677157 	0.0749307 	-0.518408 	0.0205618 	-0.0205976 	0.0277383 	
0.175	0.680877 	0.0756121 	-0.521693 	0.0206573 	-0.0206933 	0.0278758 	
0.18	0.684328 	0.0762383 	-0.524738 	0.0207459 	-0.020782 	0.0280032 	
0.185	0.687533 	0.0768083 	-0.527561 	0.0208281 	-0.0208641 	0.0281212 	
0.19	0.690499 	0.0773435 	-0.530177 	0.0209042 	-0.0209403 	0.0282306 	
0.195	0.693247 	0.0778406 	-0.532601 	0.0209747 	-0.0210109 	0.028332 	
0.2	0.695799 	0.078293 	-0.534848 	0.0210401 	-0.0210763 	0.0284259 	
0.205	0.698162 	0.078717 	-0.536931 	0.0211007 	-0.0211369 	0.0285129 	
0.21	0.700352 	0.0791091 	-0.538861 	0.0211568 	-0.0211931 	0.0285936 	
0.215	0.702387 	0.0794632 	-0.540651 	0.0212089 	-0.0212452 	0.0286684 	
0.22	0.70427 	0.0797967 	-0.54231 	0.0212572 	-0.0212934 	0.0287377 	
0.225	0.706016 	0.0801049 	-0.543847 	0.0213019 	-0.0213381 	0.0288019 	
0.23	0.707641 	0.0803797 	-0.545272 	0.0213434 	-0.0213796 	0.0288613 	
0.235	0.709143 	0.0806407 	-0.546593 	0.0213818 	-0.0214179 	0.0289164 	
0.24	0.710536 	0.0808818 	-0.547817 	0.0214175 	-0.0214535 	0.0289675 	
0.245	0.711834 	0.0810929 	-0.548953 	0.0214505 	-0.0214865 	0.0290148 	
0.25	0.713033 	0.0812959 	-0.550005 	0.0214812 	-0.021517 	0.0290586 	
0.255	0.714144 	0.0814833 	-0.55098 	0.0215096 	-0.0215453 	0.0290993 	
0.26	0.715183 	0.0816431 	-0.551885 	0.0215359 	-0.0215715 	0.0291368 	
0.265	0.716141 	0.0817997 	-0.552722 	0.0215603 	-0.0215958 	0.0291717 	
0.27	0.717028 	0.0819441 	-0.553499 	0.0215829 	-0.0216184 	0.029204 	
0.275	0.717861 	0.0820624 	-0.55422 	0.021604 	-0.0216392 	0.0292338 	
0.28	0.718628 	0.0821787 	-0.554888 	0.0216234 	-0.0216585 	0.0292615 	
0.285	0.719341 	0.0822847 	-0.555508 	0.0216415 	-0.0216764 	0.0292872 	
0.29	0.72 	0.0823843 	-0.556081 	0.0216582 	-0.021693 	0.029311 	
0.295	0.720614 	0.0824713 	-0.556613 	0.0216737 	-0.0217083 	0.029333 	
0.3	0.721183 	0.082553 	-0.557107 	0.0216881 	-0.0217226 	0.0293534 	
0.305	0.721714 	0.0826228 	-0.557564 	0.0217014 	-0.0217357 	0.0293722 	
0.31	0.722205 	0.0826885 	-0.557988 	0.0217138 	-0.021748 	0.0293897 	
0.315	0.722664 	0.0827432 	-0.558382 	0.0217253 	-0.0217593 	0.0294059 	
0.32	0.723089 	0.0827952 	-0.558747 	0.021736 	-0.0217697 	0.0294209 	
0.325	0.723487 	0.0828368 	-0.559086 	0.0217458 	-0.0217794 	0.0294347 	
0.33	0.723854 	0.0828767 	-0.559399 	0.021755 	-0.0217884 	0.0294476 	
0.335	0.7242 	0.0829068 	-0.559691 	0.0217635 	-0.0217967 	0.0294594 	
0.34	0.724518 	0.0829362 	-0.559961 	0.0217714 	-0.0218044 	0.0294704 	
0.345	0.724818 	0.0829563 	-0.560212 	0.0217788 	-0.0218115 	0.0294805 	
0.35	0.725095 	0.0829766 	-0.560444 	0.0217856 	-0.0218181 	0.0294899 	
0.355	0.725357 	0.0829878 	-0.56066 	0.0217919 	-0.0218242 	0.0294986 	
0.36	0.725598 	0.0830002 	-0.56086 	0.0217978 	-0.0218298 	0.0295066 	
0.365	0.725826 	0.0830036 	-0.561047 	0.0218033 	-0.021835 	0.029514 	
0.37	0.726037 	0.0830089 	-0.561219 	0.0218083 	-0.0218399 	0.0295209 	
0.375	0.726237 	0.0830055 	-0.56138 	0.0218131 	-0.0218443 	0.0295272 	
0.38	0.726421 	0.0830047 	-0.561528 	0.0218174 	-0.0218484 	0.029533 	
0.385	0.726597 	0.0829952 	-0.561667 	0.0218215 	-0.0218522 	0.0295384 	
0.39	0.726758 	0.0829888 	-0.561795 	0.0218253 	-0.0218557 	0.0295434 	
0.395	0.726914 	0.0829739 	-0.561915 	0.0218288 	-0.021859 	0.0295479 	
0.4	0.727056 	0.0829628 	-0.562026 	0.0218321 	-0.021862 	0.0295522 	
0.405	0.727193 	0.082943 	-0.562129 	0.0218352 	-0.0218647 	0.029556 	
0.41	0.727319 	0.0829276 	-0.562225 	0.021838 	-0.0218673 	0.0295596 	
0.415	0.727442 	0.0829035 	-0.562314 	0.0218407 	-0.0218696 	0.0295629 	
0.42	0.727554 	0.0828842 	-0.562397 	0.0218432 	-0.0218718 	0.0295659 	
0.425	0.727664 	0.0828561 	-0.562475 	0.0218455 	-0.0218738 	0.0295686 	
0.43	0.727763 	0.0828334 	-0.562547 	0.0218476 	-0.0218757 	0.0295712 	
0.435	0.727862 	0.0828018 	-0.562614 	0.0218497 	-0.0218773 	0.0295735 	
0.44	0.727952 	0.082776 	-0.562676 	0.0218515 	-0.0218789 	0.0295756 	
0.445	0.728042 	0.0827411 	-0.562735 	0.0218533 	-0.0218803 	0.0295776 	
0.45	0.728123 	0.0827125 	-0.562789 	0.021855 	-0.0218816 	0.0295794 	
0.455	0.728205 	0.0826745 	-0.56284 	0.0218565 	-0.0218828 	0.0295809 	
0.46	0.728279 	0.0826434 	-0.562887 	0.021858 	-0.0218839 	0.0295824 	
0.465	0.728354 	0.0826027 	-0.562932 	0.0218593 	-0.0218849 	0.0295837 	
0.47	0.728421 	0.0825692 	-0.562973 	0.0218606 	-0.0218858 	0.029585 	
0.475	0.728491 	0.0825259 	-0.563013 	0.0218618 	-0.0218866 	0.029586 	
0.48	0.728554 	0.0824902 	-0.563049 	0.0218629 	-0.0218874 	0.029587 	
0.485	0.728619 	0.0824446 	-0.563083 	0.021864 	-0.0218881 	0.0295878 	
0.49	0.728677 	0.0824069 	-0.563115 	0.021865 	-0.0218887 	0.0295886 	
0.495	0.728738 	0.0823589 	-0.563146 	0.021866 	-0.0218893 	0.0295893 	
0.5	0.728792 	0.0823194 	-0.563173 	0.0218669 	-0.0218898 	0.0295899 	
0.505	0.72885 	0.0822693 	-0.563201 	0.0218677 	-0.0218902 	0.0295904 	
0.51	0.728901 	0.0822281 	-0.563225 	0.0218685 	-0.0218906 	0.0295909 	
0.515	0.728957 	0.0821759 	-0.563249 	0.0218693 	-0.021891 	0.0295913 	
0.52	0.729005 	0.082133 	-0.563271 	0.02187 	-0.0218913 	0.0295916 	
0.525	0.729059 	0.082079 	-0.563293 	0.0218708 	-0.0218916 	0.0295918 	
0.53	0.729105 	0.0820345 	-0.563313 	0.0218714 	-0.0218918 	0.0295921 	
0.535	0.722517 	0.0886182 	-0.569973 	0.0212081 	-0.0212281 	0.0289282 	
0.54	0.722562 	0.0885722 	-0.56999 	0.0212087 	-0.0212283 	0.0289283 	
0.545	0.722612 	0.0885145 	-0.570008 	0.0212093 	-0.0212284 	0.0289283 	
0.55	0.722655 	0.0884672 	-0.570024 	0.0212098 	-0.0212285 	0.0289284 	
0.555	0.722711 	0.0883977 	-0.570041 	0.0212104 	-0.0212286 	0.0289283 	
0.56	0.722765 	0.0883289 	-0.570058 	0.021211 	-0.0212286 	0.0289281 	
0.565	0.722798 	0.0882928 	-0.57007 	0.0212115 	-0.0212287 	0.0289282 	
0.57	0.722851 	0.0882247 	-0.570085 	0.021212 	-0.0212287 	0.028928 	
0.575	0.722902 	0.088156 	-0.5701 	0.0212125 	-0.0212286 	0.0289278 	
0.58	0.722934 	0.0881188 	-0.57011 	0.0212129 	-0.0212287 	0.0289278 	
0.585	0.722986 	0.0880484 	-0.570124 	0.0212134 	-0.0212286 	0.0289275 	
0.59	0.723037 	0.0879772 	-0.570137 	0.0212139 	-0.0212285 	0.0289272 	
0.595	0.723068 	0.0879391 	-0.570146 	0.0212142 	-0.0212285 	0.0289271 	
0.6	0.723119 	0.0878663 	-0.570159 	0.0212147 	-0.0212284 	0.0289267 	
0.605	0.72317 	0.0877927 	-0.570171 	0.0212152 	-0.0212283 	0.0289264 	
0.61	0.7232 	0.0877536 	-0.570179 	0.0212155 	-0.0212283 	0.0289262 	
0.615	0.723252 	0.0876783 	-0.570191 	0.021216 	-0.0212281 	0.0289258 	
0.62	0.723308 	0.0875947 	-0.570203 	0.0212164 	-0.0212279 	0.0289253 	
0.625	0.723345 	0.0875422 	-0.570212 	0.0212168 	-0.0212278 	0.028925 	
0.63	0.723373 	0.0875025 	-0.570219 	0.0212171 	-0.0212278 	0.0289249 	
0.635	0.723426 	0.087424 	-0.57023 	0.0212175 	-0.0212276 	0.0289244 	
0.64	0.723483 	0.0873367 	-0.570241 	0.021218 	-0.0212273 	0.0289238 	
0.645	0.723525 	0.087274 	-0.57025 	0.0212183 	-0.0212272 	0.0289234 	
0.65	0.723566 	0.0872125 	-0.570258 	0.0212187 	-0.021227 	0.028923 	
0.655	0.723607 	0.0871503 	-0.570267 	0.021219 	-0.0212268 	0.0289227 	
0.66	0.723649 	0.087087 	-0.570275 	0.0212193 	-0.0212267 	0.0289222 	
0.665	0.723691 	0.0870229 	-0.570283 	0.0212197 	-0.0212265 	0.0289218 	
0.67	0.723733 	0.0869578 	-0.570292 	0.02122 	-0.0212263 	0.0289214 	
0.675	0.723776 	0.0868918 	-0.5703 	0.0212204 	-0.0212261 	0.0289209 	
0.68	0.723819 	0.086825 	-0.570308 	0.0212207 	-0.0212259 	0.0289205 	
0.685	0.723862 	0.0867574 	-0.570316 	0.0212211 	-0.0212257 	0.02892 	
0.69	0.723906 	0.0866889 	-0.570324 	0.0212214 	-0.0212255 	0.0289195 	
0.695	0.72395 	0.0866197 	-0.570332 	0.0212217 	-0.0212253 	0.028919 	
0.7	0.723995 	0.0865496 	-0.57034 	0.0212221 	-0.021225 	0.0289185 	
0.705	0.72404 	0.0864788 	-0.570348 	0.0212224 	-0.0212248 	0.028918 	
0.71	0.724085 	0.0864073 	-0.570356 	0.0212228 	-0.0212246 	0.0289175 	
0.715	0.724131 	0.0863351 	-0.570364 	0.0212231 	-0.0212243 	0.028917 	
0.72	0.724177 	0.0862621 	-0.570372 	0.0212235 	-0.0212241 	0.0289165 	
0.725	0.724223 	0.0861884 	-0.57038 	0.0212238 	-0.0212238 	0.0289159 	
0.73	0.72427 	0.0861141 	-0.570388 	0.0212242 	-0.0212236 	0.0289154 	
0.735	0.724317 	0.086039 	-0.570396 	0.0212245 	-0.0212233 	0.0289148 	
0.74	0.724365 	0.0859634 	-0.570405 	0.0212249 	-0.0212231 	0.0289143 	
0.745	0.724412 	0.085887 	-0.570413 	0.0212252 	-0.0212228 	0.0289137 	
0.75	0.724461 	0.0858101 	-0.570421 	0.0212256 	-0.0212225 	0.0289131 	
0.755	0.724509 	0.0857325 	-0.570429 	0.021226 	-0.0212223 	0.0289125 	
0.76	0.724558 	0.0856543 	-0.570437 	0.0212263 	-0.021222 	0.0289119 	
0.765	0.724607 	0.0855754 	-0.570445 	0.0212267 	-0.0212217 	0.0289113 	
0.77	0.724656 	0.085496 	-0.570453 	0.0212271 	-0.0212214 	0.0289107 	
0.775	0.724706 	0.085416 	-0.570462 	0.0212274 	-0.0212212 	0.0289101 	
0.78	0.724756 	0.0853354 	-0.57047 	0.0212278 	-0.0212209 	0.0289095 	
0.785	0.724807 	0.0852542 	-0.570478 	0.0212282 	-0.0212206 	0.0289089 	
0.79	0.724858 	0.0851725 	-0.570487 	0.0212285 	-0.0212203 	0.0289083 	
0.795	0.724909 	0.0850902 	-0.570495 	0.0212289 	-0.02122 	0.0289076 	
0.8	0.72496 	0.0850073 	-0.570503 	0.0212293 	-0.0212197 	0.028907 	
0.805	0.725012 	0.0849239 	-0.570512 	0.0212297 	-0.0212194 	0.0289064 	
0.81	0.725064 	0.08484 	-0.57052 	0.02123 	-0.0212191 	0.0289057 	
0.815	0.725116 	0.0847555 	-0.570529 	0.0212304 	-0.0212188 	0.0289051 	
0.82	0.725169 	0.0846705 	-0.570537 	0.0212308 	-0.0212185 	0.0289044 	
