0	0.0401531 	0.0248932 	-0.0382043 	0.00242604 	0.0023997 	-0.00320801 	
0.005	0.0903308 	0.0152742 	-0.0808963 	0.00120303 	0.00108586 	-0.00507238 	
0.01	0.136836 	0.00635923 	-0.120464 	6.9528e-05 	-0.000131813 	-0.00680029 	
0.015	0.179938 	-0.00190321 	-0.157135 	-0.000981007 	-0.00126037 	-0.00840174 	
0.02	0.219885 	-0.0095607 	-0.191122 	-0.00195464 	-0.00230634 	-0.00988599 	
0.025	0.256909 	-0.0166573 	-0.222621 	-0.00285698 	-0.00327578 	-0.0112616 	
0.03	0.291225 	-0.0232341 	-0.251814 	-0.00369324 	-0.0041743 	-0.0125366 	
0.035	0.32303 	-0.0293288 	-0.278869 	-0.00446825 	-0.0050071 	-0.0137183 	
0.04	0.35251 	-0.0349766 	-0.303943 	-0.00518648 	-0.00577899 	-0.0148136 	
0.045	0.379833 	-0.04021 	-0.32718 	-0.00585208 	-0.00649445 	-0.0158288 	
0.05	0.405159 	-0.0450593 	-0.348715 	-0.00646888 	-0.00715761 	-0.0167697 	
0.055	0.428634 	-0.0495524 	-0.368671 	-0.00704044 	-0.00777231 	-0.0176419 	
0.06	0.450394 	-0.0537151 	-0.387165 	-0.00757007 	-0.00834211 	-0.0184502 	
0.065	0.470564 	-0.0575714 	-0.404303 	-0.00806082 	-0.00887031 	-0.0191996 	
0.07	0.489262 	-0.0611437 	-0.420183 	-0.00851552 	-0.00935995 	-0.0198942 	
0.075	0.506596 	-0.0644526 	-0.434899 	-0.00893681 	-0.00981387 	-0.020538 	
0.08	0.522664 	-0.0675172 	-0.448534 	-0.00932713 	-0.0102347 	-0.0211349 	
0.085	0.537701 	-0.0695812 	-0.461166 	-0.00967369 	-0.0106386 	-0.0216892 	
0.09	0.551641 	-0.0721238 	-0.472848 	-0.0100067 	-0.0110023 	-0.0222048 	
0.095	0.564403 	-0.0745862 	-0.483649 	-0.0103141 	-0.0113408 	-0.022679 	
0.1	0.576158 	-0.0769146 	-0.49365 	-0.0105987 	-0.0116548 	-0.0231168 	
0.105	0.587059 	-0.0790698 	-0.502915 	-0.0108622 	-0.011946 	-0.0235227 	
0.11	0.597167 	-0.0810643 	-0.511498 	-0.0111063 	-0.0122161 	-0.023899 	
0.115	0.606697 	-0.0820489 	-0.519445 	-0.0113149 	-0.0124824 	-0.024249 	
0.12	0.61552 	-0.0836772 	-0.526785 	-0.0115223 	-0.0127166 	-0.0245754 	
0.125	0.623542 	-0.0852904 	-0.53356 	-0.0117133 	-0.012935 	-0.0248742 	
0.13	0.630907 	-0.0868312 	-0.539829 	-0.01189 	-0.0131378 	-0.0251495 	
0.135	0.63774 	-0.0882555 	-0.545633 	-0.0120534 	-0.013326 	-0.0254049 	
0.14	0.65934 	-0.0734078 	-0.566125 	-0.0106767 	-0.0119997 	-0.027155 	
0.145	0.665376 	-0.0745323 	-0.571076 	-0.0108148 	-0.0121636 	-0.0273782 	
0.15	0.670797 	-0.0756915 	-0.575633 	-0.0109414 	-0.012317 	-0.0275809 	
0.155	0.675741 	-0.076819 	-0.579845 	-0.0110583 	-0.0124597 	-0.0277669 	
